2.277171871,3.729366787,2.282619056,3.734177884
2.282619056,3.734177884,2.288172308,3.73884367
2.288172308,3.73884367,2.293828615,3.743362899
2.293828615,3.743362899,2.299584963,3.747734323
2.299584963,3.747734323,2.305438342,3.751956693
2.305438342,3.751956693,2.311385739,3.756028762
2.311385739,3.756028762,2.317424142,3.759949283
2.317424142,3.759949283,2.323550538,3.763717008
2.323550538,3.763717008,2.329761916,3.767330689
2.329761916,3.767330689,2.336055262,3.770789078
2.336055262,3.770789078,2.342427566,3.774090927
2.342427566,3.774090927,2.348875814,3.77723499
2.348875814,3.77723499,2.355396994,3.780220018
2.355396994,3.780220018,2.361988095,3.783044764
2.361988095,3.783044764,2.368646104,3.785707979
2.368646104,3.785707979,2.375368008,3.788208416
2.375368008,3.788208416,2.382150796,3.790544828
2.382150796,3.790544828,2.388991456,3.792715967
2.388991456,3.792715967,2.395886974,3.794720585
2.395886974,3.794720585,2.402834339,3.796557434
2.402834339,3.796557434,2.409830539,3.798225266
2.409830539,3.798225266,2.416872562,3.799722835
2.416872562,3.799722835,2.423957394,3.801048892
2.423957394,3.801048892,2.431082025,3.802202189
2.431082025,3.802202189,2.438243441,3.803181479
2.438243441,3.803181479,2.445438631,3.803985514
2.445438631,3.803985514,2.452664583,3.804613047
2.452664583,3.804613047,2.459918283,3.80506283
2.459918283,3.80506283,2.467196721,3.805333614
2.467196721,3.805333614,2.474496883,3.805424153
2.474496883,3.805424153,2.635247508,3.805424153
2.635247508,3.805424153,2.640604748,3.813233351
2.640604748,3.813233351,2.646167022,3.820860032
2.646167022,3.820860032,2.651929431,3.828301338
2.651929431,3.828301338,2.657887074,3.835554408
2.657887074,3.835554408,2.664035048,3.842616384
2.664035048,3.842616384,2.670368455,3.849484405
2.670368455,3.849484405,2.676882392,3.856155612
2.676882392,3.856155612,2.683571959,3.862627145
2.683571959,3.862627145,2.690432255,3.868896146
2.690432255,3.868896146,2.69745838,3.874959754
2.69745838,3.874959754,2.704645433,3.880815109
2.704645433,3.880815109,2.711988512,3.886459354
2.711988512,3.886459354,2.719482717,3.891889626
2.719482717,3.891889626,2.727123147,3.897103068
2.727123147,3.897103068,2.734904902,3.90209682
2.734904902,3.90209682,2.74282308,3.906868022
2.74282308,3.906868022,2.750872781,3.911413814
2.750872781,3.911413814,2.759049104,3.915731338
2.759049104,3.915731338,2.767347147,3.919817732
2.767347147,3.919817732,2.775762011,3.923670139
2.775762011,3.923670139,2.784288795,3.927285698
2.784288795,3.927285698,2.792922597,3.93066155
2.792922597,3.93066155,2.801658516,3.933794836
2.801658516,3.933794836,2.810491653,3.936682695
2.810491653,3.936682695,2.819417106,3.939322268
2.819417106,3.939322268,2.828429974,3.941710696
2.828429974,3.941710696,2.837525357,3.943845119
2.837525357,3.943845119,2.846698353,3.945722678
2.846698353,3.945722678,2.855944063,3.947340512
2.855944063,3.947340512,2.865257584,3.948695763
2.865257584,3.948695763,2.874634017,3.949785571
2.874634017,3.949785571,2.88406846,3.950607077
2.88406846,3.950607077,2.893522689,3.951155837
2.893522689,3.951155837,2.902958239,3.951430732
2.902958239,3.951430732,2.912369848,3.951433883
2.912369848,3.951433883,2.921752253,3.951167412
2.921752253,3.951167412,2.931100192,3.950633442
2.931100192,3.950633442,2.940408403,3.949834095
2.940408403,3.949834095,2.949671624,3.948771494
2.949671624,3.948771494,2.958884592,3.94744776
2.958884592,3.94744776,2.968042046,3.945865016
2.968042046,3.945865016,2.977138723,3.944025384
2.977138723,3.944025384,2.98616936,3.941930987
2.98616936,3.941930987,2.995128696,3.939583947
2.995128696,3.939583947,3.004011469,3.936986385
3.004011469,3.936986385,3.012812415,3.934140425
3.012812415,3.934140425,3.021526274,3.931048188
3.021526274,3.931048188,3.030147783,3.927711798
3.030147783,3.927711798,3.038671679,3.924133375
3.038671679,3.924133375,3.0470927,3.920315043
3.0470927,3.920315043,3.055405584,3.916258923
3.055405584,3.916258923,3.063605069,3.911967138
3.063605069,3.911967138,3.071685893,3.907441811
3.071685893,3.907441811,3.079642794,3.902685063
3.079642794,3.902685063,3.087470508,3.897699017
3.087470508,3.897699017,3.095163775,3.892485794
3.095163775,3.892485794,3.102717331,3.887047519
3.102717331,3.887047519,3.110125915,3.881386311
3.110125915,3.881386311,3.117384264,3.875504295
3.117384264,3.875504295,3.124487116,3.869403592
3.124487116,3.869403592,3.131429209,3.863086324
3.131429209,3.863086324,3.138205281,3.856554614
3.138205281,3.856554614,3.144810069,3.849810584
3.144810069,3.849810584,3.151238312,3.842856356
3.151238312,3.842856356,3.226995934,3.842856356
3.226995934,3.842856356,3.226995934,4.289994969
3.226995934,4.289994969,3.226907859,4.297096488
3.226907859,4.297096488,3.226644443,4.304176872
3.226644443,4.304176872,3.2262069,4.311233193
3.2262069,4.311233193,3.225596443,4.31826252
3.225596443,4.31826252,3.224814286,4.325261922
3.224814286,4.325261922,3.223861643,4.33222847
3.223861643,4.33222847,3.222739728,4.339159233
3.222739728,4.339159233,3.221449754,4.346051281
3.221449754,4.346051281,3.219992936,4.352901684
3.219992936,4.352901684,3.218370487,4.359707511
3.218370487,4.359707511,3.21658362,4.366465833
3.21658362,4.366465833,3.21463355,4.373173718
3.21463355,4.373173718,3.21252149,4.379828237
3.21252149,4.379828237,3.210248653,4.386426459
3.210248653,4.386426459,3.207816255,4.392965455
3.207816255,4.392965455,3.205225508,4.399442293
3.205225508,4.399442293,3.202477627,4.405854044
3.202477627,4.405854044,3.199573824,4.412197778
3.199573824,4.412197778,3.196515314,4.418470563
3.196515314,4.418470563,3.19330331,4.424669471
3.19330331,4.424669471,3.189939027,4.43079157
3.189939027,4.43079157,3.186423678,4.43683393
3.186423678,4.43683393,3.182758476,4.442793622
3.182758476,4.442793622,3.178944636,4.448667714
3.178944636,4.448667714,3.174983371,4.454453277
3.174983371,4.454453277,3.170875896,4.460147381
3.170875896,4.460147381,3.166623423,4.465747094
3.166623423,4.465747094,3.162227166,4.471249487
3.162227166,4.471249487,3.15768834,4.47665163
3.15768834,4.47665163,3.153008157,4.481950593
3.153008157,4.481950593,3.148187833,4.487143444
3.148187833,4.487143444,3.143228579,4.492227254
3.143228579,4.492227254,3.138144769,4.497186507
3.138144769,4.497186507,3.132951918,4.502006832
3.132951918,4.502006832,3.127652956,4.506687014
3.127652956,4.506687014,3.122250813,4.511225841
3.122250813,4.511225841,3.116748419,4.515622097
3.116748419,4.515622097,3.111148706,4.51987457
3.111148706,4.51987457,3.105454603,4.523982046
3.105454603,4.523982046,3.09966904,4.527943311
3.09966904,4.527943311,3.093794947,4.531757151
3.093794947,4.531757151,3.087835256,4.535422353
3.087835256,4.535422353,3.081792895,4.538937702
3.081792895,4.538937702,3.075670796,4.542301985
3.075670796,4.542301985,3.069471889,4.545513989
3.069471889,4.545513989,3.063199103,4.548572498
3.063199103,4.548572498,3.05685537,4.551476301
3.05685537,4.551476301,3.050443619,4.554224183
3.050443619,4.554224183,3.04396678,4.55681493
3.04396678,4.55681493,3.037427785,4.559247328
3.037427785,4.559247328,3.030829562,4.561520164
3.030829562,4.561520164,3.024175043,4.563632224
3.024175043,4.563632224,3.017467158,4.565582294
3.017467158,4.565582294,3.010708837,4.567369161
3.010708837,4.567369161,3.00390301,4.568991611
3.00390301,4.568991611,2.997052607,4.570448429
2.997052607,4.570448429,2.990160559,4.571738403
2.990160559,4.571738403,2.983229796,4.572860318
2.983229796,4.572860318,2.976263248,4.573812961
2.976263248,4.573812961,2.969263845,4.574595117
2.969263845,4.574595117,2.962234518,4.575205574
2.962234518,4.575205574,2.955178198,4.575643118
2.955178198,4.575643118,2.948097813,4.575906534
2.948097813,4.575906534,2.940996295,4.575994609
2.940996295,4.575994609,0.526698151,4.575994609
0.526698151,4.575994609,0.515022997,4.575749763
0.515022997,4.575749763,0.503450657,4.575021001
0.503450657,4.575021001,0.491992405,4.573816986
0.491992405,4.573816986,0.480659518,4.572146381
0.480659518,4.572146381,0.469463271,4.570017849
0.469463271,4.570017849,0.458414941,4.567440053
0.458414941,4.567440053,0.447525802,4.564421657
0.447525802,4.564421657,0.436807132,4.560971323
0.436807132,4.560971323,0.426270205,4.557097715
0.426270205,4.557097715,0.415926298,4.552809496
0.415926298,4.552809496,0.405786687,4.548115328
0.405786687,4.548115328,0.395862648,4.543023876
0.395862648,4.543023876,0.386165455,4.537543801
0.386165455,4.537543801,0.376706386,4.531683768
0.376706386,4.531683768,0.367496716,4.525452439
0.367496716,4.525452439,0.35854772,4.518858478
0.35854772,4.518858478,0.349870676,4.511910547
0.349870676,4.511910547,0.341476858,4.50461731
0.341476858,4.50461731,0.333377543,4.49698743
0.333377543,4.49698743,0.325584006,4.48902957
0.325584006,4.48902957,0.318107523,4.480752393
0.318107523,4.480752393,0.31095937,4.472164562
0.31095937,4.472164562,0.304150824,4.463274741
0.304150824,4.463274741,0.297693159,4.454091592
0.297693159,4.454091592,0.291597652,4.444623778
0.291597652,4.444623778,0.285875578,4.434879963
0.285875578,4.434879963,0.280538214,4.42486881
0.280538214,4.42486881,0.275596835,4.414598983
0.275596835,4.414598983,0.271062717,4.404079143
0.271062717,4.404079143,0.266947137,4.393317954
0.266947137,4.393317954,0.263261369,4.38232408
0.263261369,4.38232408,0.26001669,4.371106183
0.26001669,4.371106183,0.25724517,4.359762117
0.25724517,4.359762117,0.254967717,4.348392712
0.254967717,4.348392712,0.253178868,4.337011095
0.253178868,4.337011095,0.251873156,4.325630393
0.251873156,4.325630393,0.251045116,4.314263734
0.251045116,4.314263734,0.250689282,4.302924245
0.250689282,4.302924245,0.250800189,4.291625052
0.250800189,4.291625052,0.251372372,4.280379284
0.251372372,4.280379284,0.252400365,4.269200067
0.252400365,4.269200067,0.253878703,4.258100529
0.253878703,4.258100529,0.25580192,4.247093796
0.25580192,4.247093796,0.258164551,4.236192997
0.258164551,4.236192997,0.260961131,4.225411258
0.260961131,4.225411258,0.264186194,4.214761706
0.264186194,4.214761706,0.267834274,4.204257469
0.267834274,4.204257469,0.271899907,4.193911674
0.271899907,4.193911674,0.276377626,4.183737448
0.276377626,4.183737448,0.281261967,4.173747919
0.281261967,4.173747919,0.286547464,4.163956213
0.286547464,4.163956213,0.292228652,4.154375458
0.292228652,4.154375458,0.298300065,4.145018782
0.298300065,4.145018782,0.304756237,4.13589931
0.304756237,4.13589931,0.311591704,4.127030171
0.311591704,4.127030171,0.318801,4.118424492
0.318801,4.118424492,0.326378659,4.1100954
0.326378659,4.1100954,0.334319217,4.102056022
0.334319217,4.102056022,0.342617207,4.094319485
0.342617207,4.094319485,0.351267164,4.086898917
0.351267164,4.086898917,0.360263623,4.079807445
0.360263623,4.079807445,0.369601119,4.073058196
0.369601119,4.073058196,0.379274185,4.066664297
0.379274185,4.066664297,0.389277357,4.060638876
0.389277357,4.060638876,0.399524348,4.055038131
0.399524348,4.055038131,0.409923119,4.049908246
0.409923119,4.049908246,0.420459577,4.045247321
0.420459577,4.045247321,0.431119632,4.041053457
0.431119632,4.041053457,0.44188919,4.037324757
0.44188919,4.037324757,0.45275416,4.034059321
0.45275416,4.034059321,0.463700449,4.03125525
0.463700449,4.03125525,0.474713965,4.028910646
0.474713965,4.028910646,0.485780615,4.027023611
0.485780615,4.027023611,0.496886309,4.025592245
0.496886309,4.025592245,0.508016953,4.02461465
0.508016953,4.02461465,0.519158455,4.024088927
0.519158455,4.024088927,0.530296723,4.024013178
0.530296723,4.024013178,0.541417665,4.024385504
0.541417665,4.024385504,0.552507189,4.025204006
0.552507189,4.025204006,0.563551202,4.026466785
0.563551202,4.026466785,0.574535613,4.028171944
0.574535613,4.028171944,0.585446328,4.030317582
0.585446328,4.030317582,0.596269257,4.032901803
0.596269257,4.032901803,0.606990307,4.035922706
0.606990307,4.035922706,0.617595385,4.039378393
0.617595385,4.039378393,0.628070399,4.043266966
0.628070399,4.043266966,0.638401258,4.047586525
0.638401258,4.047586525,0.648573868,4.052335173
0.648573868,4.052335173,0.658574138,4.05751101
0.658574138,4.05751101,0.668387976,4.063112138
0.668387976,4.063112138,0.67800129,4.069136659
0.67800129,4.069136659,0.687399986,4.075582673
0.687399986,4.075582673,0.696569974,4.082448281
0.696569974,4.082448281,0.70549716,4.089731586
0.70549716,4.089731586,0.714167453,4.097430688
0.714167453,4.097430688,0.722566761,4.105543689
0.722566761,4.105543689,0.73150335,4.114353173
0.73150335,4.114353173,0.740591994,4.122933701
0.740591994,4.122933701,0.749828701,4.131284811
0.749828701,4.131284811,0.75920948,4.139406036
0.75920948,4.139406036,0.768730338,4.147296913
0.768730338,4.147296913,0.778387286,4.154956977
0.778387286,4.154956977,0.78817633,4.162385763
0.78817633,4.162385763,0.798093481,4.169582808
0.798093481,4.169582808,0.808134746,4.176547646
0.808134746,4.176547646,0.818296134,4.183279813
0.818296134,4.183279813,0.828573654,4.189778845
0.828573654,4.189778845,0.838963314,4.196044277
0.838963314,4.196044277,0.849461123,4.202075644
0.849461123,4.202075644,0.86006309,4.207872483
0.86006309,4.207872483,0.870765222,4.213434328
0.870765222,4.213434328,0.881563529,4.218760715
0.881563529,4.218760715,0.892454019,4.223851179
0.892454019,4.223851179,0.9034327,4.228705257
0.9034327,4.228705257,0.914495583,4.233322483
0.914495583,4.233322483,0.925638674,4.237702393
0.925638674,4.237702393,0.936857982,4.241844523
0.936857982,4.241844523,0.948149517,4.245748408
0.948149517,4.245748408,0.959509286,4.249413583
0.959509286,4.249413583,0.970933298,4.252839584
0.970933298,4.252839584,0.982417562,4.256025947
0.982417562,4.256025947,0.993958087,4.258972207
0.993958087,4.258972207,1.005550881,4.2616779
1.005550881,4.2616779,1.017191952,4.26414256
1.017191952,4.26414256,1.028877309,4.266365724
1.028877309,4.266365724,1.040602961,4.268346927
1.040602961,4.268346927,1.052364916,4.270085704
1.052364916,4.270085704,1.064159184,4.271581592
1.064159184,4.271581592,1.075981771,4.272834125
1.075981771,4.272834125,1.087828688,4.273842839
1.087828688,4.273842839,1.099695942,4.274607269
1.099695942,4.274607269,1.111579543,4.275126952
1.111579543,4.275126952,1.123475498,4.275401422
1.123475498,4.275401422,1.135379817,4.275430215
1.135379817,4.275430215,1.147288508,4.275212866
1.147288508,4.275212866,1.159197579,4.274748912
1.159197579,4.274748912,1.17110304,4.274037886
1.17110304,4.274037886,1.183000898,4.273079326
1.183000898,4.273079326,1.194887162,4.271872767
1.194887162,4.271872767,1.206757841,4.270417743
1.206757841,4.270417743,1.218608944,4.268713791
1.218608944,4.268713791,1.230436479,4.266760445
1.230436479,4.266760445,1.242236454,4.264557243
1.242236454,4.264557243,1.254004879,4.262103718
1.254004879,4.262103718,1.265737762,4.259399407
1.265737762,4.259399407,1.27743111,4.256443844
1.27743111,4.256443844,1.289080934,4.253236566
1.289080934,4.253236566,1.300683241,4.249777108
1.300683241,4.249777108,1.312234041,4.246065006
1.312234041,4.246065006,1.323729341,4.242099794
1.323729341,4.242099794,1.33516515,4.237881009
1.33516515,4.237881009,1.346537478,4.233408186
1.346537478,4.233408186,1.357842332,4.22868086
1.357842332,4.22868086,1.36907572,4.223698567
1.36907572,4.223698567,1.380233653,4.218460843
1.380233653,4.218460843,1.391312137,4.212967222
1.391312137,4.212967222,1.402307183,4.207217241
1.402307183,4.207217241,1.413214797,4.201210435
1.413214797,4.201210435,1.42403099,4.194946339
1.42403099,4.194946339,1.434751769,4.188424489
1.434751769,4.188424489,1.445329273,4.181672746
1.445329273,4.181672746,1.455717407,4.174721804
1.455717407,4.174721804,1.46591483,4.167575453
1.46591483,4.167575453,1.475920201,4.160237478
1.475920201,4.160237478,1.485732178,4.15271167
1.485732178,4.15271167,1.49534942,4.145001815
1.49534942,4.145001815,1.504770586,4.137111701
1.504770586,4.137111701,1.513994335,4.129045117
1.513994335,4.129045117,1.523019326,4.12080585
1.523019326,4.12080585,1.531844217,4.112397688
1.531844217,4.112397688,1.540467667,4.103824419
1.540467667,4.103824419,1.548888335,4.095089831
1.548888335,4.095089831,1.55710488,4.086197713
1.55710488,4.086197713,1.56511596,4.077151851
1.56511596,4.077151851,1.572920235,4.067956034
1.572920235,4.067956034,1.580516362,4.058614049
1.580516362,4.058614049,1.587903002,4.049129686
1.587903002,4.049129686,1.595078813,4.03950673
1.595078813,4.03950673,1.602042453,4.029748972
1.602042453,4.029748972,1.608792581,4.019860197
1.608792581,4.019860197,1.615327856,4.009844195
1.615327856,4.009844195,1.621646938,3.999704753
1.621646938,3.999704753,1.627748484,3.98944566
1.627748484,3.98944566,1.633631153,3.979070702
1.633631153,3.979070702,1.639293605,3.968583669
1.639293605,3.968583669,1.644734498,3.957988347
1.644734498,3.957988347,1.64995249,3.947288525
1.64995249,3.947288525,1.654946241,3.936487991
1.654946241,3.936487991,1.65971441,3.925590533
1.65971441,3.925590533,1.664255655,3.914599938
1.664255655,3.914599938,1.668568635,3.903519994
1.668568635,3.903519994,1.672652009,3.892354491
1.672652009,3.892354491,1.676504435,3.881107214
1.676504435,3.881107214,1.680124573,3.869781953
1.680124573,3.869781953,1.683511081,3.858382495
1.683511081,3.858382495,1.686662618,3.846912628
1.686662618,3.846912628,1.689577843,3.83537614
1.689577843,3.83537614,1.692255415,3.823776819
1.692255415,3.823776819,1.694693991,3.812118453
1.694693991,3.812118453,1.696892232,3.80040483
1.696892232,3.80040483,1.698848796,3.788639737
1.698848796,3.788639737,1.700562342,3.776826963
1.700562342,3.776826963,1.702031528,3.764970296
1.702031528,3.764970296,1.703255013,3.753073523
1.703255013,3.753073523,1.704231457,3.741140433
1.704231457,3.741140433,1.704959518,3.729174813
1.704959518,3.729174813,1.705437854,3.717180451
1.705437854,3.717180451,1.705665125,3.705161135
1.705665125,3.705161135,1.705639989,3.693120653
1.705639989,3.693120653,1.705361105,3.681062794
1.705361105,3.681062794,1.704827132,3.668991344
1.704827132,3.668991344,1.704036729,3.656910092
1.704036729,3.656910092,1.702988554,3.644822826
1.702988554,3.644822826,1.701681267,3.632733333
1.701681267,3.632733333,1.700113525,3.620645402
1.700113525,3.620645402,1.698283988,3.608562821
1.698283988,3.608562821,1.696191316,3.596489377
1.696191316,3.596489377,1.693834165,3.584428859
1.693834165,3.584428859,1.691211196,3.572385054
1.691211196,3.572385054,1.688321066,3.56036175
1.688321066,3.56036175,1.685162436,3.548362735
1.685162436,3.548362735,1.681733963,3.536391797
1.681733963,3.536391797,1.678034307,3.524452724
1.678034307,3.524452724,1.674062125,3.512549304
1.674062125,3.512549304,1.669833929,3.500734399
1.669833929,3.500734399,1.665369383,3.489059779
1.665369383,3.489059779,1.660671882,3.477527595
1.660671882,3.477527595,1.655744821,3.466139998
1.655744821,3.466139998,1.650591594,3.454899137
1.650591594,3.454899137,1.645215595,3.443807165
1.645215595,3.443807165,1.63962022,3.432866231
1.63962022,3.432866231,1.633808861,3.422078486
1.633808861,3.422078486,1.627784914,3.411446081
1.627784914,3.411446081,1.621551773,3.400971166
1.621551773,3.400971166,1.615112833,3.390655892
1.615112833,3.390655892,1.608471487,3.38050241
1.608471487,3.38050241,1.601631131,3.37051287
1.601631131,3.37051287,1.594595158,3.360689423
1.594595158,3.360689423,1.587366964,3.351034219
1.587366964,3.351034219,1.579949941,3.34154941
1.579949941,3.34154941,1.572347486,3.332237145
1.572347486,3.332237145,1.564562992,3.323099575
1.564562992,3.323099575,1.556599854,3.314138852
1.556599854,3.314138852,1.548461465,3.305357125
1.548461465,3.305357125,1.540151222,3.296756546
1.540151222,3.296756546,1.531672517,3.288339264
1.531672517,3.288339264,1.523028745,3.280107431
1.523028745,3.280107431,1.514223301,3.272063197
1.514223301,3.272063197,1.505259579,3.264208713
1.505259579,3.264208713,1.496140974,3.256546129
1.496140974,3.256546129,1.486870879,3.249077596
1.486870879,3.249077596,1.47745269,3.241805265
1.47745269,3.241805265,1.4678898,3.234731286
1.4678898,3.234731286,1.458185605,3.22785781
1.458185605,3.22785781,1.448343498,3.221186988
1.448343498,3.221186988,1.438366874,3.21472097
1.438366874,3.21472097,1.428259127,3.208461907
1.428259127,3.208461907,1.418023652,3.202411949
1.418023652,3.202411949,1.407663843,3.196573247
1.407663843,3.196573247,1.397183094,3.190947952
1.397183094,3.190947952,1.386584801,3.185538214
1.386584801,3.185538214,1.375872356,3.180346185
1.375872356,3.180346185,1.365049156,3.175374013
1.365049156,3.175374013,1.354118593,3.170623852
1.354118593,3.170623852,1.343084064,3.16609785
1.343084064,3.16609785,1.331948961,3.161798158
1.331948961,3.161798158,1.320716679,3.157726928
1.320716679,3.157726928,1.309390613,3.153886309
1.309390613,3.153886309,1.297974157,3.150278453
1.297974157,3.150278453,1.286470706,3.146905509
1.286470706,3.146905509,1.274883654,3.14376963
1.274883654,3.14376963,1.263216395,3.140872964
1.263216395,3.140872964,1.251472323,3.138217664
1.251472323,3.138217664,1.239654834,3.135805879
1.239654834,3.135805879,1.227767322,3.13363976
1.227767322,3.13363976,1.21581318,3.131721458
1.21581318,3.131721458,1.203795804,3.130053123
1.203795804,3.130053123,1.191718587,3.128636907
1.191718587,3.128636907,1.179584925,3.127474959
1.179584925,3.127474959,1.167398211,3.126569431
1.167398211,3.126569431,1.15516184,3.125922472
1.15516184,3.125922472,1.142879207,3.125536234
1.142879207,3.125536234,1.130553705,3.125412867
1.130553705,3.125412867,1.118188729,3.125554522
1.118188729,3.125554522,1.105787674,3.125963349
1.105787674,3.125963349,1.093353934,3.1266415
1.093353934,3.1266415,1.080890904,3.127591124
1.080890904,3.127591124,1.068401977,3.128814373
1.068401977,3.128814373,1.006751222,3.13562227
1.006751222,3.13562227,0.945122347,3.142621499
0.945122347,3.142621499,0.883515798,3.149812006
0.883515798,3.149812006,0.821932019,3.157193738
0.821932019,3.157193738,0.760371456,3.164766639
0.760371456,3.164766639,0.698834553,3.172530656
0.698834553,3.172530656,0.637321757,3.180485735
0.637321757,3.180485735,0.575833511,3.188631822
0.575833511,3.188631822,0.563271839,3.190027344
0.563271839,3.190027344,0.550764782,3.19084624
0.550764782,3.19084624,0.538327262,3.191098118
0.538327262,3.191098118,0.525974204,3.190792585
0.525974204,3.190792585,0.513720528,3.189939248
0.513720528,3.189939248,0.501581158,3.188547714
0.501581158,3.188547714,0.489571017,3.18662759
0.489571017,3.18662759,0.477705027,3.184188483
0.477705027,3.184188483,0.46599811,3.18124
0.46599811,3.18124,0.454465189,3.177791749
0.454465189,3.177791749,0.443121187,3.173853337
0.443121187,3.173853337,0.431981027,3.16943437
0.431981027,3.16943437,0.42105963,3.164544457
0.42105963,3.164544457,0.41037192,3.159193203
0.41037192,3.159193203,0.399932819,3.153390216
0.399932819,3.153390216,0.38975725,3.147145104
0.38975725,3.147145104,0.379860135,3.140467474
0.379860135,3.140467474,0.370256397,3.133366931
0.370256397,3.133366931,0.360960959,3.125853085
0.360960959,3.125853085,0.351988743,3.117935541
0.351988743,3.117935541,0.343354672,3.109623908
0.343354672,3.109623908,0.335073668,3.100927791
0.335073668,3.100927791,0.327160654,3.091856799
0.327160654,3.091856799,0.319630552,3.082420538
0.319630552,3.082420538,0.312498286,3.072628615
0.312498286,3.072628615,0.305778777,3.062490638
0.305778777,3.062490638,0.299486949,3.052016214
0.299486949,3.052016214,0.293637723,3.04121495
0.293637723,3.04121495,0.288246024,3.030096452
0.288246024,3.030096452,0.283326772,3.018670329
0.283326772,3.018670329,0.278894891,3.006946187
0.278894891,3.006946187,0.274965303,2.994933634
0.274965303,2.994933634,0.27158318,2.982755606
0.27158318,2.982755606,0.268779009,2.970539482
0.268779009,2.970539482,0.266545687,2.958301525
0.266545687,2.958301525,0.264876111,2.946057999
0.264876111,2.946057999,0.263763179,2.933825169
0.263763179,2.933825169,0.263199787,2.921619299
0.263199787,2.921619299,0.263178833,2.909456654
0.263178833,2.909456654,0.263693215,2.897353498
0.263693215,2.897353498,0.264735828,2.885326096
0.264735828,2.885326096,0.266299571,2.873390711
0.266299571,2.873390711,0.268377341,2.861563609
0.268377341,2.861563609,0.270962035,2.849861054
0.270962035,2.849861054,0.274046549,2.83829931
0.274046549,2.83829931,0.277623782,2.826894641
0.277623782,2.826894641,0.28168663,2.815663312
0.28168663,2.815663312,0.286227991,2.804621588
0.286227991,2.804621588,0.291240761,2.793785732
0.291240761,2.793785732,0.296717839,2.78317201
0.296717839,2.78317201,0.30265212,2.772796685
0.30265212,2.772796685,0.309036503,2.762676023
0.309036503,2.762676023,0.315863885,2.752826287
0.315863885,2.752826287,0.323127162,2.743263741
0.323127162,2.743263741,0.330819232,2.734004651
0.330819232,2.734004651,0.338932993,2.72506528
0.338932993,2.72506528,0.34746134,2.716461894
0.34746134,2.716461894,0.356397172,2.708210756
0.356397172,2.708210756,0.365733386,2.700328131
0.365733386,2.700328131,0.375462879,2.692830283
0.375462879,2.692830283,0.385578548,2.685733477
0.385578548,2.685733477,0.396073289,2.679053977
0.396073289,2.679053977,0.406940002,2.672808048
0.406940002,2.672808048,0.418171582,2.667011953
1.089071296,3.318692458,1.028009984,3.325435265
1.028009984,3.325435265,0.966970343,3.332367575
0.966970343,3.332367575,0.905952814,3.339489334
0.905952814,3.339489334,0.844957838,3.346800488
0.844957838,3.346800488,0.783985855,3.354300985
0.783985855,3.354300985,0.723037307,3.36199077
0.723037307,3.36199077,0.662112634,3.36986979
0.662112634,3.36986979,0.601212278,3.377937992
0.601212278,3.377937992,0.590574948,3.379241599
0.590574948,3.379241599,0.579957564,3.380299256
0.579957564,3.380299256,0.569363283,3.381112997
0.569363283,3.381112997,0.558795261,3.381684853
0.558795261,3.381684853,0.548256653,3.382016856
0.548256653,3.382016856,0.537750618,3.382111038
0.537750618,3.382111038,0.527280309,3.381969431
0.527280309,3.381969431,0.516848884,3.381594067
0.516848884,3.381594067,0.506459499,3.380986978
0.506459499,3.380986978,0.49611531,3.380150196
0.49611531,3.380150196,0.485819473,3.379085752
0.485819473,3.379085752,0.475575145,3.377795679
0.475575145,3.377795679,0.465385481,3.376282009
0.465385481,3.376282009,0.455253637,3.374546773
0.455253637,3.374546773,0.445182771,3.372592004
0.445182771,3.372592004,0.435176038,3.370419734
0.435176038,3.370419734,0.425236594,3.368031994
0.425236594,3.368031994,0.415367595,3.365430816
0.415367595,3.365430816,0.405572198,3.362618232
0.405572198,3.362618232,0.395853559,3.359596275
0.395853559,3.359596275,0.386214834,3.356366976
0.386214834,3.356366976,0.376659179,3.352932367
0.376659179,3.352932367,0.36718975,3.349294481
0.36718975,3.349294481,0.357809704,3.345455348
0.357809704,3.345455348,0.348522197,3.341417001
0.348522197,3.341417001,0.339330385,3.337181472
0.339330385,3.337181472,0.330237424,3.332750793
0.330237424,3.332750793,0.32124647,3.328126996
0.32124647,3.328126996,0.312360679,3.323312112
0.312360679,3.323312112,0.303583208,3.318308175
0.303583208,3.318308175,0.294917214,3.313117214
0.294917214,3.313117214,0.286365851,3.307741264
0.286365851,3.307741264,0.277932276,3.302182355
0.277932276,3.302182355,0.269619646,3.296442519
0.269619646,3.296442519,0.261431116,3.290523789
0.261431116,3.290523789,0.253369843,3.284428196
0.253369843,3.284428196,0.245438983,3.278157772
0.245438983,3.278157772,0.237641692,3.27171455
0.237641692,3.27171455,0.229981126,3.265100561
0.229981126,3.265100561,0.222460442,3.258317837
0.222460442,3.258317837,0.215082796,3.25136841
0.215082796,3.25136841,0.207851343,3.244254311
0.207851343,3.244254311,0.200769241,3.236977574
0.200769241,3.236977574,0.193839644,3.22954023
0.193839644,3.22954023,0.187065711,3.221944311
0.187065711,3.221944311,0.180450595,3.214191848
0.180450595,3.214191848,0.173997455,3.206284874
0.173997455,3.206284874,0.167709445,3.198225421
0.167709445,3.198225421,0.161589723,3.19001552
0.161589723,3.19001552,0.155641444,3.181657204
0.155641444,3.181657204,0.149867764,3.173152505
0.149867764,3.173152505,0.144271841,3.164503453
0.144271841,3.164503453,0.138856829,3.155712082
