0.125800,1.496900,0.115881,1.497173
0.125700,1.495000,0.115313,1.493049
0.125600,1.493000,0.114931,1.489922
0.125500,1.491000,0.114903,1.489920
0.125400,1.489100,0.114935,1.489216
0.125300,1.487100,0.114865,1.488692
0.125300,1.485100,0.114903,1.488849
0.125200,1.483100,0.114835,1.488750
0.125100,1.481200,0.114850,1.488055
0.125100,1.479200,0.114851,1.487546
0.125000,1.477200,0.114862,1.486262
0.124900,1.475200,0.115495,1.482821
0.124900,1.473200,0.116234,1.479693
0.124800,1.471300,0.117110,1.476613
0.124800,1.469300,0.118219,1.472338
0.124800,1.467300,0.119770,1.467302
0.124700,1.465300,0.121583,1.461763
0.124700,1.463400,0.123273,1.456136
0.124600,1.461400,0.123344,1.456270
0.124600,1.459400,0.124080,1.453299
0.124600,1.457400,0.124782,1.451365
0.124600,1.455400,0.125001,1.450673
0.124600,1.453400,0.125046,1.450652
0.124500,1.451500,0.124997,1.450505
0.124500,1.449500,0.125018,1.450707
0.124500,1.447500,0.125018,1.450669
0.124500,1.445500,0.126231,1.447072
0.124500,1.443400,0.126385,1.446309
0.124500,1.441400,0.126771,1.445180
0.124500,1.439300,0.126958,1.444155
0.124500,1.437200,0.127774,1.441389
0.124500,1.435100,0.128364,1.439144
0.124500,1.433000,0.129055,1.436435
0.124500,1.431000,0.129915,1.432971
0.124500,1.428900,0.130199,1.431759
0.124500,1.426800,0.130711,1.429303
0.124500,1.424700,0.131508,1.425093
0.124500,1.422600,0.131959,1.422582
0.124500,1.420600,0.131966,1.422306
0.124500,1.418500,0.132376,1.419603
0.124500,1.416400,0.132411,1.418957
0.124500,1.414300,0.132777,1.414186
0.124500,1.412200,0.132849,1.411623
0.124500,1.410200,0.132756,1.411227
0.124500,1.408100,0.132881,1.406668
0.124500,1.406000,0.132719,1.403169
0.124500,1.403900,0.132770,1.403768
0.124500,1.401900,0.132727,1.402501
0.124500,1.399800,0.132845,1.401142
0.124500,1.397700,0.132862,1.401071
0.124500,1.395600,0.132579,1.399147
0.124500,1.393500,0.132671,1.398324
0.124500,1.391500,0.132649,1.398192
0.124500,1.389400,0.132680,1.398174
0.124500,1.387300,0.132665,1.398181
0.124500,1.385200,0.132645,1.398319
0.124500,1.383100,0.132649,1.398312
0.124500,1.381100,0.132622,1.398226
0.124500,1.379000,0.132699,1.398178
0.124500,1.376900,0.132673,1.398191
0.124500,1.374800,0.132643,1.398237
0.124500,1.372700,0.132645,1.398175
0.124500,1.370700,0.132670,1.398318
0.124500,1.368600,0.132679,1.398256
0.124500,1.366500,0.132675,1.398259
0.124500,1.364400,0.132658,1.398194
0.124500,1.362400,0.132677,1.398340
0.124500,1.360300,0.132653,1.398277
0.124500,1.358200,0.132541,1.398347
0.124500,1.356100,0.132629,1.398352
0.124500,1.354000,0.132652,1.398135
0.124500,1.352000,0.132680,1.398276
0.124500,1.349900,0.132673,1.398199
0.124500,1.348100,0.132676,1.398242
0.124500,1.346200,0.132634,1.398300
0.124600,1.344300,0.132641,1.398144
0.124600,1.342300,0.132639,1.398089
0.124600,1.340400,0.132771,1.398297
0.124700,1.338500,0.132643,1.398298
0.124800,1.336600,0.132312,1.395880
0.124800,1.334700,0.129264,1.376754
0.124900,1.332800,0.126018,1.356601
0.125000,1.330900,0.123681,1.344223
0.125200,1.327100,0.120655,1.330978
0.125400,1.323300,0.119063,1.323258
0.125700,1.319500,0.118348,1.319170
0.126100,1.315700,0.117376,1.314355
0.126400,1.311900,0.117099,1.312177
0.126800,1.308100,0.116602,1.309227
0.127200,1.304300,0.116191,1.307545
0.127700,1.300600,0.115967,1.304878
0.128200,1.296800,0.115915,1.302317
0.128700,1.293100,0.116015,1.297406
0.129300,1.289300,0.115986,1.294798
0.129900,1.285600,0.116260,1.290507
0.130600,1.281900,0.116421,1.286607
0.131300,1.278200,0.117177,1.281494
0.132000,1.274400,0.117802,1.277206
0.132800,1.270700,0.118446,1.274055
0.133500,1.267100,0.118961,1.270307
0.134400,1.263400,0.120074,1.266513
0.135300,1.259700,0.121184,1.262190
0.136100,1.256000,0.123155,1.255687
0.137100,1.252400,0.124560,1.250406
0.138100,1.248700,0.126164,1.245364
0.139100,1.245100,0.127133,1.242846
0.140100,1.241500,0.127918,1.240606
0.141200,1.237900,0.130112,1.235540
0.143400,1.230700,0.130977,1.233982
0.145800,1.223600,0.133199,1.229137
0.148400,1.216500,0.137390,1.221721
0.151100,1.209500,0.142150,1.213587
0.153800,1.202500,0.146909,1.205946
0.156800,1.195600,0.151551,1.198309
0.159900,1.188700,0.156013,1.191479
0.163100,1.181900,0.161776,1.183097
0.166500,1.175200,0.166201,1.175882
0.169900,1.168500,0.170494,1.169110
0.173500,1.161900,0.174704,1.162109
0.177300,1.155300,0.179009,1.155005
0.181200,1.148900,0.182475,1.149076
0.185200,1.142500,0.186269,1.142783
0.189300,1.136100,0.190052,1.136197
0.193500,1.129900,0.194361,1.129043
0.197900,1.123700,0.197856,1.122934
0.202400,1.117600,0.202284,1.115635
0.207100,1.111600,0.205474,1.110317
0.211800,1.105700,0.208963,1.104298
0.216700,1.099900,0.213120,1.097386
0.221700,1.094100,0.216643,1.091506
0.226800,1.088500,0.220585,1.084399
0.232100,1.082900,0.224436,1.077941
0.237400,1.077400,0.228008,1.071881
0.242900,1.072100,0.231147,1.067021
0.248500,1.066800,0.235528,1.061073
0.254100,1.061700,0.239216,1.055900
0.259900,1.056700,0.244070,1.050041
0.265700,1.051800,0.248599,1.044918
0.271600,1.047100,0.257885,1.035523
0.277600,1.042400,0.263261,1.030605
0.283700,1.037900,0.268776,1.025648
0.289900,1.033500,0.274322,1.021070
0.296100,1.029300,0.280724,1.016209
0.302500,1.025200,0.285372,1.013151
0.308900,1.021200,0.292471,1.008810
0.315300,1.017300,0.298205,1.005568
0.321900,1.013500,0.306948,1.001294
0.328500,1.009900,0.316743,0.996731
0.335200,1.006500,0.325805,0.992950
0.341900,1.003100,0.333253,0.989939
0.348700,0.999900,0.343814,0.986266
0.355600,0.996800,0.354607,0.983371
0.362500,0.993800,0.361599,0.981410
0.369500,0.991000,0.371980,0.979080
0.376500,0.988400,0.377840,0.977767
0.383600,0.985800,0.383641,0.976673
0.390700,0.983400,0.388958,0.975890
0.397900,0.981200,0.396425,0.974749
0.405100,0.979100,0.402648,0.974101
0.412400,0.977100,0.410527,0.973136
0.419700,0.975300,0.418005,0.972013
0.427100,0.973500,0.425830,0.971104
0.434400,0.972000,0.432744,0.970121
0.441900,0.970600,0.439480,0.969221
0.449300,0.969300,0.448531,0.968082
0.456800,0.968200,0.456769,0.967208
0.464400,0.967200,0.463523,0.966239
0.471900,0.966400,0.471236,0.965199
0.479500,0.965700,0.478391,0.964246
0.487100,0.965200,0.505810,0.960903
0.494700,0.964800,0.514092,0.959877
0.502300,0.964600,0.524993,0.958214
0.510000,0.964500,0.532412,0.957350
0.518300,0.964500,0.532732,0.957198
0.526700,0.964500,0.534517,0.957111
0.535000,0.964500,0.536599,0.956845
0.543300,0.964500,0.541653,0.956562
0.551600,0.964500,0.544359,0.956414
0.560000,0.964500,0.549474,0.956593
0.568300,0.964500,0.558998,0.956645
0.576600,0.964500,0.567578,0.956630
0.584900,0.964500,0.576819,0.957058
0.593300,0.964500,0.585801,0.957690
0.601600,0.964500,0.594228,0.958324
0.609900,0.964500,0.605172,0.959265
0.618200,0.964500,0.615336,0.960501
0.626600,0.964500,0.623510,0.961355
0.634900,0.964500,0.632779,0.962710
0.643200,0.964500,0.642957,0.963305
0.650000,0.650000,0.652464,0.964038
0.650000,0.650000,0.660427,0.964504
0.650000,0.650000,0.669195,0.964858
0.650000,0.650000,0.682331,0.963556
0.650000,0.650000,0.689921,0.959701
0.650000,0.650000,0.693068,0.956620
0.650000,0.650000,0.696493,0.949968
0.650000,0.650000,0.698428,0.942094
0.650000,0.650000,0.698255,0.938671
0.697117,0.931862,0.697601,0.934389
0.695978,0.925052,0.696727,0.931640
0.694840,0.918242,0.696641,0.931833
0.693702,0.911433,0.695904,0.930109
0.692563,0.904623,0.692512,0.923056
0.691425,0.897813,0.688287,0.914480
0.690287,0.891004,0.683659,0.904177
0.689148,0.884194,0.678712,0.892685
0.688010,0.877384,0.675268,0.882616
0.686872,0.870575,0.672940,0.874867
0.685733,0.863765,0.671563,0.868248
0.684595,0.856955,0.670376,0.861910
0.683457,0.850146,0.669266,0.855860
0.682318,0.843336,0.668252,0.848217
0.681180,0.836526,0.667836,0.842404
0.680042,0.829716,0.667166,0.834535
0.678903,0.822907,0.666840,0.825617
0.677765,0.816097,0.666339,0.818111
0.676627,0.809287,0.666183,0.811256
0.675488,0.802478,0.666189,0.803847
0.674350,0.795668,0.666436,0.796183
0.673212,0.788858,0.666648,0.787361
0.672073,0.782049,0.667086,0.779502
0.670935,0.775239,0.667484,0.772658
0.669797,0.768429,0.668253,0.764386
0.668659,0.761620,0.668536,0.757860
0.667520,0.754810,0.668555,0.749983
0.666382,0.748000,0.668473,0.741056
0.665244,0.741191,0.668151,0.732913
0.664105,0.734381,0.667744,0.724028
0.662967,0.727571,0.667163,0.717469
0.661829,0.720762,0.666983,0.712716
0.660690,0.713952,0.666471,0.706820
0.659552,0.707142,0.665865,0.701463
0.658414,0.700332,0.664817,0.694649
0.657275,0.693523,0.663672,0.688652
0.656137,0.686713,0.662511,0.681703
0.654999,0.679903,0.660786,0.674782
0.653860,0.673094,0.659202,0.669117
0.652722,0.666284,0.657398,0.661949
0.651584,0.659474,0.655735,0.654942
