0.228100,1.087100,0.146637,1.393004
0.228100,1.087100,0.146641,1.393004
0.228100,1.087100,0.146668,1.392996
0.228100,1.087100,0.146570,1.392977
0.228100,1.087100,0.146656,1.393054
0.228100,1.087100,0.146683,1.392941
0.228100,1.087100,0.146610,1.392844
0.228100,1.087100,0.147932,1.384378
0.228100,1.087100,0.148465,1.381792
0.228100,1.087100,0.149614,1.374455
0.300900,1.026200,0.150342,1.370780
0.300900,1.026200,0.151136,1.365614
0.300900,1.026200,0.151768,1.360308
0.300900,1.026200,0.152464,1.356198
0.300900,1.026200,0.152906,1.354115
0.300900,1.026200,0.154452,1.349009
0.300900,1.026200,0.154779,1.348073
0.300900,1.026200,0.156391,1.343936
0.300900,1.026200,0.157080,1.341860
0.300900,1.026200,0.157672,1.340421
0.300900,1.026200,0.161087,1.333313
0.300900,1.026200,0.167604,1.319298
0.300900,1.026200,0.170951,1.312060
0.300900,1.026200,0.175478,1.301260
0.300900,1.026200,0.180495,1.287774
0.385400,0.985200,0.183949,1.276817
0.385400,0.985200,0.186787,1.267145
0.385400,0.985200,0.189394,1.257532
0.385400,0.985200,0.191949,1.247081
0.385400,0.985200,0.193562,1.240241
0.385400,0.985200,0.195910,1.232304
0.385400,0.985200,0.198657,1.223837
0.385400,0.985200,0.202464,1.215786
0.477600,0.965900,0.206996,1.208553
0.477600,0.965900,0.218879,1.191998
0.477600,0.965900,0.233071,1.174843
0.477600,0.965900,0.246093,1.160813
0.477600,0.965900,0.262295,1.145434
0.578700,0.964500,0.279775,1.129781
0.578700,0.964500,0.296788,1.114932
0.578700,0.964500,0.313488,1.100326
0.682800,0.964500,0.325998,1.089974
0.682800,0.964500,0.341488,1.078588
0.682800,0.964500,0.358775,1.067183
0.682800,0.964500,0.363709,1.064495
0.682800,0.964500,0.373296,1.060065
0.682800,0.964500,0.398139,1.050397
0.786800,0.964500,0.419999,1.043514
0.786800,0.964500,0.441580,1.038288
0.786800,0.964500,0.463060,1.034111
0.786800,0.964500,0.486907,1.029616
0.786800,0.964500,0.511936,1.023952
0.890900,0.964500,0.533243,1.018722
0.890900,0.964500,0.557680,1.011874
0.890900,0.964500,0.584937,1.003213
0.890900,0.964500,0.603049,0.997492
0.995000,0.964500,0.625381,0.990793
0.995000,0.964500,0.648168,0.984943
0.995000,0.964500,0.673741,0.979156
0.995000,0.964500,0.694459,0.974988
0.995000,0.964500,0.715755,0.971276
1.049100,0.964500,0.738458,0.968124
1.049100,0.964500,0.762230,0.965366
1.049100,0.964500,0.785178,0.962665
1.049100,0.964500,0.804438,0.960297
1.049100,0.964500,0.827038,0.957701
1.049100,0.964500,0.847968,0.955061
1.049100,0.964500,0.865998,0.953646
1.049100,0.964500,0.885690,0.952524
1.049100,0.964500,0.907433,0.951711
1.049100,0.964500,0.921533,0.951685
1.049100,0.964500,0.942602,0.952401
1.049100,0.964500,0.957263,0.953125
1.049100,0.964500,0.973939,0.954494
1.049100,0.964500,0.975651,0.954688
1.049100,0.964500,0.983053,0.955327
1.049100,0.964500,0.987416,0.955314
1.049100,0.964500,0.991994,0.955752
1.049100,0.964500,0.997928,0.956205
1.049100,0.964500,1.000514,0.956372
1.003386,0.938594,1.002494,0.956651
1.005779,0.923779,1.008937,0.957116
1.008171,0.908965,1.024342,0.955357
1.010564,0.894150,1.032812,0.949737
1.012957,0.879335,1.040301,0.934128
1.015350,0.864520,1.036783,0.914403
1.017743,0.849705,1.025404,0.903132
1.020136,0.834890,1.018666,0.899260
1.022529,0.820075,1.007536,0.896426
1.024922,0.805260,0.995933,0.896295
1.027315,0.790445,0.988620,0.898223
1.029708,0.775630,0.986085,0.899998
1.032101,0.760815,0.988515,0.899880
1.034494,0.746001,0.992919,0.906040
1.036887,0.731186,0.993270,0.906888
1.039280,0.716371,0.990122,0.911516
1.041673,0.701556,0.985644,0.912113
1.044066,0.686741,1.007198,0.915722
1.046458,0.671926,1.035447,0.915323
1.048851,0.657111,1.065890,0.901871
1.050000,0.650000,1.085940,0.876092
1.050000,0.650000,1.091117,0.840036
1.050000,0.650000,1.075567,0.804068
1.050000,0.650000,1.041669,0.781921
1.050000,0.650000,1.029053,0.777346
1.050000,0.650000,1.017747,0.771200
1.050000,0.650000,1.003143,0.762352
1.050000,0.650000,0.994337,0.755569
1.050000,0.650000,0.990855,0.751959
1.050000,0.650000,0.991457,0.752985
1.050000,0.650000,0.991781,0.752435
1.050000,0.650000,0.991549,0.752515
1.050000,0.650000,0.994124,0.749396
1.050000,0.650000,0.999877,0.745230
1.050000,0.650000,1.011884,0.736746
1.050000,0.650000,1.020285,0.729859
1.050000,0.650000,1.033107,0.717519
1.050000,0.650000,1.044095,0.704128
