2.536400,2.556800,2.825681,2.393338
2.536400,2.556800,2.818802,2.397462
2.536400,2.556800,2.809689,2.403307
2.536400,2.556800,2.798260,2.410964
2.472000,2.629800,2.788455,2.417812
2.472000,2.629800,2.778453,2.424571
2.472000,2.629800,2.768115,2.431669
2.472000,2.629800,2.758128,2.438990
2.472000,2.629800,2.750541,2.444779
2.472000,2.629800,2.740783,2.452710
2.472000,2.629800,2.733481,2.458898
2.472000,2.629800,2.725545,2.466365
2.472000,2.629800,2.714640,2.477480
2.386700,2.679800,2.705709,2.485507
2.386700,2.679800,2.697688,2.492307
2.386700,2.679800,2.687671,2.500334
2.386700,2.679800,2.677334,2.508079
2.386700,2.679800,2.667418,2.514876
2.386700,2.679800,2.658376,2.520725
2.386700,2.679800,2.650399,2.525680
2.386700,2.679800,2.641247,2.530681
2.291600,2.699200,2.631935,2.535878
2.291600,2.699200,2.624805,2.540343
2.291600,2.699200,2.615515,2.546798
2.291600,2.699200,2.605797,2.553618
2.291600,2.699200,2.596553,2.560205
2.291600,2.699200,2.588259,2.565468
2.291600,2.699200,2.579994,2.570794
2.291600,2.699200,2.569607,2.576018
2.291600,2.699200,2.560396,2.581070
2.195600,2.687300,2.550259,2.586608
2.195600,2.687300,2.540238,2.591517
2.195600,2.687300,2.530831,2.596018
2.195600,2.687300,2.521275,2.600200
2.195600,2.687300,2.509474,2.604624
2.195600,2.687300,2.500414,2.607949
2.195600,2.687300,2.489444,2.611458
2.195600,2.687300,2.475997,2.615358
2.106800,2.644300,2.463908,2.618505
2.106800,2.644300,2.452983,2.621470
2.106800,2.644300,2.440867,2.624553
2.106800,2.644300,2.427207,2.628326
2.106800,2.644300,2.417589,2.631122
2.106800,2.644300,2.404313,2.634490
2.037500,2.575800,2.395117,2.636152
2.037500,2.575800,2.379778,2.638202
2.037500,2.575800,2.363465,2.638949
2.037500,2.575800,2.349284,2.638905
2.037500,2.575800,2.338204,2.638535
2.037500,2.575800,2.328597,2.637679
1.993100,2.488900,2.316269,2.636310
1.993100,2.488900,2.303920,2.634344
1.993100,2.488900,2.295975,2.632901
1.993100,2.488900,2.280915,2.629637
1.993100,2.488900,2.268202,2.625939
1.993100,2.488900,2.258816,2.622365
1.941400,2.407300,2.245793,2.616757
1.941400,2.407300,2.235692,2.611795
1.941400,2.407300,2.224317,2.606041
1.941400,2.407300,2.214913,2.600621
1.941400,2.407300,2.205223,2.595005
1.941400,2.407300,2.195364,2.588644
1.941400,2.407300,2.185108,2.581781
1.868200,2.346800,2.175035,2.574688
1.868200,2.346800,2.166246,2.568671
1.868200,2.346800,2.155356,2.560936
1.868200,2.346800,2.144486,2.553338
1.868200,2.346800,2.137472,2.548491
1.868200,2.346800,2.128021,2.542306
1.868200,2.346800,2.119407,2.537086
1.868200,2.346800,2.110661,2.532047
1.868200,2.346800,2.100626,2.526783
1.779500,2.311800,2.091153,2.522119
1.779500,2.311800,2.079904,2.516707
1.779500,2.311800,2.070343,2.511705
1.779500,2.311800,2.060618,2.506240
1.779500,2.311800,2.049676,2.499754
1.779500,2.311800,2.040212,2.493747
1.779500,2.311800,2.029819,2.486546
1.779500,2.311800,2.018207,2.478608
1.680000,2.304500,2.010307,2.473447
1.680000,2.304500,1.986374,2.459786
1.680000,2.304500,1.977499,2.455123
1.680000,2.304500,1.966853,2.450088
1.680000,2.304500,1.956182,2.445392
1.680000,2.304500,1.945347,2.441097
1.576000,2.304500,1.936760,2.437909
1.576000,2.304500,1.928290,2.434908
1.576000,2.304500,1.916330,2.430597
1.576000,2.304500,1.906781,2.427191
1.576000,2.304500,1.898107,2.424198
1.576000,2.304500,1.887667,2.421079
1.576000,2.304500,1.875432,2.417687
1.576000,2.304500,1.864106,2.414497
1.576000,2.304500,1.853644,2.411749
1.471900,2.304500,1.843040,2.408469
1.471900,2.304500,1.830353,2.403820
1.471900,2.304500,1.817288,2.398852
1.471900,2.304500,1.806866,2.394727
1.471900,2.304500,1.795168,2.390614
1.471900,2.304500,1.782711,2.387093
1.471900,2.304500,1.769899,2.384444
1.471900,2.304500,1.757470,2.382783
1.367900,2.304500,1.745408,2.381032
1.367900,2.304500,1.732740,2.378695
1.367900,2.304500,1.722275,2.376660
1.367900,2.304500,1.709683,2.373582
1.367900,2.304500,1.700029,2.370850
1.367900,2.304500,1.689675,2.368160
1.367900,2.304500,1.678265,2.365522
1.367900,2.304500,1.668128,2.363628
1.367900,2.304500,1.656675,2.361751
1.263800,2.304500,1.631603,2.357719
1.263800,2.304500,1.609803,2.354221
1.263800,2.304500,1.585053,2.350467
1.263800,2.304500,1.567527,2.347651
1.263800,2.304500,1.540108,2.343321
1.159800,2.304500,1.509565,2.338727
1.159800,2.304500,1.484752,2.334982
1.159800,2.304500,1.458243,2.332018
1.055800,2.304500,1.435068,2.329961
1.055800,2.304500,1.412344,2.328563
1.055800,2.304500,1.384102,2.327722
1.055800,2.304500,1.360632,2.328117
1.055800,2.304500,1.337822,2.327590
0.951700,2.304500,1.317480,2.327712
0.951700,2.304500,1.293441,2.327807
0.951700,2.304500,1.273506,2.328090
0.951700,2.304500,1.252557,2.328079
0.951700,2.304500,1.235514,2.328145
0.847700,2.304500,1.214682,2.328167
0.847700,2.304500,1.193522,2.328273
0.847700,2.304500,1.172321,2.328424
0.847700,2.304500,1.150951,2.328228
0.847700,2.304500,1.128158,2.328266
0.743600,2.304500,1.106153,2.328200
0.743600,2.304500,1.080612,2.328209
0.743600,2.304500,1.055196,2.328167
0.743600,2.304500,1.034436,2.327954
0.639600,2.304500,1.010914,2.327906
0.639600,2.304500,0.988429,2.327789
0.639600,2.304500,0.966251,2.327611
0.639600,2.304500,0.940134,2.327497
0.639600,2.304500,0.915280,2.327456
0.553900,2.292500,0.892857,2.327270
0.553900,2.292500,0.869545,2.327184
0.553900,2.292500,0.845912,2.327146
0.477200,2.230600,0.824014,2.327008
0.477200,2.230600,0.797590,2.326404
0.477200,2.230600,0.777251,2.326208
0.477200,2.230600,0.756546,2.325961
0.407300,2.162400,0.733218,2.325650
0.407300,2.162400,0.707840,2.325108
0.407300,2.162400,0.685995,2.322456
0.407300,2.162400,0.665371,2.317822
0.407300,2.162400,0.641156,2.309846
0.344400,2.088400,0.621146,2.300596
0.344400,2.088400,0.602675,2.290549
0.344400,2.088400,0.577435,2.270445
0.288700,2.009300,0.559918,2.255847
0.288700,2.009300,0.542981,2.242144
0.288700,2.009300,0.516806,2.220186
0.288700,2.009300,0.501584,2.207430
0.240700,1.925600,0.482375,2.194520
0.240700,1.925600,0.469564,2.184093
0.240700,1.925600,0.451436,2.169345
0.240700,1.925600,0.433660,2.154975
0.200600,1.837800,0.415973,2.140508
0.200600,1.837800,0.399088,2.126579
0.200600,1.837800,0.381208,2.111503
0.200600,1.837800,0.363998,2.094194
0.200600,1.837800,0.347375,2.074395
0.168600,1.746600,0.334525,2.056031
0.168600,1.746600,0.322838,2.037511
0.168600,1.746600,0.311622,2.016811
0.168600,1.746600,0.301128,1.995422
0.145100,1.652400,0.292890,1.974952
0.145100,1.652400,0.282562,1.948598
0.145100,1.652400,0.270587,1.921352
0.130300,1.555800,0.260299,1.899962
0.130300,1.555800,0.246267,1.873166
0.130300,1.555800,0.235927,1.853639
0.130300,1.555800,0.225794,1.833956
0.124600,1.457400,0.215678,1.813292
0.124600,1.457400,0.204951,1.789847
0.124600,1.457400,0.194912,1.765148
0.124600,1.457400,0.186100,1.741540
0.124500,1.354000,0.177526,1.716591
0.124500,1.354000,0.170956,1.696200
0.124500,1.354000,0.165112,1.675197
0.124500,1.354000,0.160057,1.655050
0.124500,1.354000,0.154957,1.631836
0.135300,1.259700,0.150444,1.608270
0.135300,1.259700,0.149291,1.601343
0.135300,1.259700,0.147619,1.588400
0.135300,1.259700,0.146504,1.576153
0.135300,1.259700,0.145722,1.565002
0.135300,1.259700,0.145231,1.554209
0.168200,1.171800,0.144585,1.544670
0.168200,1.171800,0.143598,1.535221
0.168200,1.171800,0.142289,1.525257
0.168200,1.171800,0.140992,1.513119
0.168200,1.171800,0.139904,1.500994
0.168200,1.171800,0.139249,1.489200
0.168200,1.171800,0.138749,1.479684
0.168200,1.171800,0.138792,1.473041
0.168200,1.171800,0.138701,1.472340
0.168200,1.171800,0.139054,1.464702
0.221700,1.094100,0.138984,1.464579
0.221700,1.094100,0.139321,1.456470
0.221700,1.094100,0.139484,1.454164
0.221700,1.094100,0.139762,1.445221
0.221700,1.094100,0.140042,1.441889
0.221700,1.094100,0.140685,1.437508
0.221700,1.094100,0.140883,1.436050
0.221700,1.094100,0.142125,1.429480
0.221700,1.094100,0.142496,1.428239
0.221700,1.094100,0.142723,1.427042
0.221700,1.094100,0.145647,1.415832
0.221700,1.094100,0.145902,1.415161
0.221700,1.094100,0.147800,1.406695
0.221700,1.094100,0.148734,1.403172
0.221700,1.094100,0.149461,1.399968
0.221700,1.094100,0.149710,1.399728
0.221700,1.094100,0.150606,1.393559
0.221700,1.094100,0.150586,1.393628
0.221700,1.094100,0.150604,1.393674
0.221700,1.094100,0.150612,1.393620
0.221700,1.094100,0.150635,1.393727
0.221700,1.094100,0.150645,1.393666
0.221700,1.094100,0.150599,1.393615
0.221700,1.094100,0.150564,1.393596
0.221700,1.094100,0.150622,1.393615
0.221700,1.094100,0.150657,1.393674
0.221700,1.094100,0.150579,1.393554
0.221700,1.094100,0.150601,1.393593
0.221700,1.094100,0.150588,1.393591
0.221700,1.094100,0.150636,1.393641
0.221700,1.094100,0.150584,1.393669
0.221700,1.094100,0.150565,1.393699
0.221700,1.094100,0.150609,1.393597
0.221700,1.094100,0.150647,1.393726
0.221700,1.094100,0.150591,1.393562
0.221700,1.094100,0.150652,1.393783
0.221700,1.094100,0.150547,1.393591
0.221700,1.094100,0.150561,1.393579
0.221700,1.094100,0.150590,1.393646
0.221700,1.094100,0.150576,1.393570
0.221700,1.094100,0.150590,1.393681
0.221700,1.094100,0.150581,1.393648
0.221700,1.094100,0.150611,1.393650
0.221700,1.094100,0.150623,1.393664
0.221700,1.094100,0.150594,1.393587
0.221700,1.094100,0.150586,1.393680
0.221700,1.094100,0.150728,1.393130
0.221700,1.094100,0.151875,1.385612
0.293000,1.031400,0.152154,1.383389
0.293000,1.031400,0.153351,1.376455
0.293000,1.031400,0.153616,1.374478
0.293000,1.031400,0.155264,1.366912
0.293000,1.031400,0.156259,1.363043
0.293000,1.031400,0.158056,1.357712
0.293000,1.031400,0.160322,1.351721
0.293000,1.031400,0.160502,1.351130
0.293000,1.031400,0.163941,1.343260
0.293000,1.031400,0.164403,1.342626
0.293000,1.031400,0.168842,1.332874
0.293000,1.031400,0.172463,1.324476
0.293000,1.031400,0.175822,1.315761
0.293000,1.031400,0.180286,1.303958
0.376500,0.988400,0.184055,1.291891
0.376500,0.988400,0.187550,1.280778
0.376500,0.988400,0.190885,1.270933
0.376500,0.988400,0.194971,1.259716
0.376500,0.988400,0.199480,1.250082
0.376500,0.988400,0.206167,1.238637
0.376500,0.988400,0.213041,1.228038
0.468100,0.966800,0.218944,1.218903
0.468100,0.966800,0.233558,1.195150
0.468100,0.966800,0.243902,1.180301
0.468100,0.966800,0.254230,1.165638
0.568300,0.964500,0.271313,1.142398
0.568300,0.964500,0.287832,1.120782
0.568300,0.964500,0.303946,1.102461
0.672300,0.964500,0.322356,1.085635
0.672300,0.964500,0.343974,1.068762
0.672300,0.964500,0.366775,1.054144
0.672300,0.964500,0.392412,1.041337
0.776400,0.964500,0.413682,1.032185
0.776400,0.964500,0.433844,1.024752
0.776400,0.964500,0.450319,1.020010
0.776400,0.964500,0.471896,1.014447
0.776400,0.964500,0.495833,1.009094
0.880500,0.964500,0.516631,1.004746
0.880500,0.964500,0.541981,0.999193
0.880500,0.964500,0.560137,0.995399
0.880500,0.964500,0.583243,0.990619
0.984500,0.964500,0.603726,0.986494
0.984500,0.964500,0.627035,0.982732
0.984500,0.964500,0.651971,0.979371
0.984500,0.964500,0.671450,0.977419
0.984500,0.964500,0.695832,0.975597
1.088600,0.964500,0.717755,0.974474
1.088600,0.964500,0.741673,0.973524
1.088600,0.964500,0.767722,0.972544
1.088600,0.964500,0.788415,0.971775
1.088600,0.964500,0.811158,0.970912
1.192700,0.964500,0.837066,0.969850
1.192700,0.964500,0.864421,0.968917
1.192700,0.964500,0.885870,0.968092
1.192700,0.964500,0.907232,0.967330
1.296700,0.964500,0.926338,0.966481
1.296700,0.964500,0.949360,0.965620
1.296700,0.964500,0.974216,0.964511
1.296700,0.964500,0.998996,0.963655
1.400800,0.964500,1.019598,0.962834
1.400800,0.964500,1.042742,0.961815
1.400800,0.964500,1.067512,0.960818
1.400800,0.964500,1.087364,0.960002
1.400800,0.964500,1.105604,0.959390
1.504900,0.964500,1.126624,0.958479
1.504900,0.964500,1.149857,0.957297
1.504900,0.964500,1.173406,0.956375
1.504900,0.964500,1.195800,0.955608
1.504900,0.964500,1.221268,0.954437
1.608900,0.964500,1.239147,0.953556
1.608900,0.964500,1.256972,0.952849
1.608900,0.964500,1.276981,0.951949
1.608900,0.964500,1.301179,0.950886
1.608900,0.964500,1.319781,0.950215
1.713000,0.964500,1.344180,0.948946
1.713000,0.964500,1.363728,0.948374
1.713000,0.964500,1.384796,0.947478
1.713000,0.964500,1.406929,0.946449
1.713000,0.964500,1.424952,0.945484
1.817100,0.964500,1.447220,0.944409
1.817100,0.964500,1.464398,0.943486
1.817100,0.964500,1.488191,0.942539
1.817100,0.964500,1.503850,0.942274
1.817100,0.964500,1.530548,0.942410
1.850400,0.964500,1.556198,0.943177
1.850400,0.964500,1.580615,0.944004
1.850400,0.964500,1.603826,0.944797
1.850400,0.964500,1.627588,0.945445
1.850400,0.964500,1.652242,0.946104
1.850400,0.964500,1.669777,0.946584
1.850400,0.964500,1.685805,0.947097
1.850400,0.964500,1.709619,0.947883
1.850400,0.964500,1.726086,0.948777
1.850400,0.964500,1.739553,0.949549
1.850400,0.964500,1.750691,0.950211
1.850400,0.964500,1.753601,0.950398
1.850400,0.964500,1.759181,0.950814
1.850400,0.964500,1.765007,0.951104
1.850400,0.964500,1.769204,0.951365
1.850400,0.964500,1.771507,0.951408
1.850400,0.964500,1.779308,0.952258
1.850400,0.964500,1.781236,0.952547
1.850400,0.964500,1.786475,0.953529
1.850400,0.964500,1.786859,0.953642
1.850400,0.964500,1.790926,0.954288
1.850400,0.964500,1.792493,0.954523
1.850400,0.964500,1.794971,0.954913
1.850400,0.964500,1.797799,0.955506
1.850400,0.964500,1.797452,0.955553
1.850400,0.964500,1.799282,0.955796
1.850400,0.964500,1.799212,0.955818
1.850400,0.964500,1.800253,0.955964
1.850400,0.964500,1.803040,0.956088
1.805770,0.938292,1.803410,0.956113
1.808046,0.923462,1.803675,0.956155
1.810321,0.908632,1.808198,0.956489
1.812596,0.893802,1.808184,0.956487
1.814871,0.878972,1.808704,0.956604
1.817146,0.864143,1.808352,0.958170
1.819421,0.849313,1.801718,0.965285
1.821697,0.834483,1.801146,0.969573
1.823972,0.819653,1.803980,0.975009
1.826247,0.804823,1.802820,0.973395
1.828522,0.789994,1.796252,0.962942
1.830797,0.775164,1.792751,0.953480
1.833073,0.760334,1.790359,0.940706
1.835348,0.745504,1.791268,0.927341
1.837623,0.730674,1.793887,0.917263
1.839898,0.715844,1.797475,0.908021
1.842173,0.701015,1.800319,0.900136
1.844449,0.686185,1.804059,0.888383
1.846724,0.671355,1.805764,0.880227
1.848999,0.656525,1.807600,0.870299
1.850000,0.650000,1.809084,0.858029
1.850000,0.650000,1.811375,0.835660
1.850000,0.650000,1.813401,0.816525
1.850000,0.650000,1.815857,0.796685
1.850000,0.650000,1.818029,0.779454
1.850000,0.650000,1.820787,0.760406
1.850000,0.650000,1.823158,0.746781
1.850000,0.650000,1.826187,0.731447
1.850000,0.650000,1.829785,0.715087
1.850000,0.650000,1.832896,0.702436
