3.135500,1.665000,3.134941,1.698427
3.135500,1.665000,3.134928,1.698431
3.135500,1.665000,3.134945,1.698411
3.135500,1.665000,3.134957,1.698419
3.135500,1.665000,3.134912,1.698440
3.135500,1.665000,3.134966,1.698407
3.135500,1.665000,3.134929,1.698454
3.135500,1.704500,3.134922,1.698439
3.135500,1.710800,3.134945,1.698448
3.135500,1.717000,3.134949,1.698399
3.135500,1.723300,3.134994,1.704134
3.135500,1.729500,3.135073,1.717199
3.135500,1.735700,3.135065,1.730565
3.135500,1.742000,3.134868,1.744093
3.135500,1.748200,3.135155,1.755812
3.135500,1.754500,3.135276,1.767036
3.135500,1.760700,3.135444,1.777853
3.135500,1.767000,3.135371,1.785958
3.135500,1.773200,3.135500,1.786983
3.135500,1.779500,3.135501,1.790139
3.135500,1.785700,3.135471,1.790327
3.135500,1.792000,3.135768,1.794608
3.135500,1.798200,3.135794,1.801249
3.135500,1.804500,3.135937,1.805329
3.135500,1.810700,3.136417,1.813454
3.135500,1.816900,3.136790,1.822801
3.135500,1.823200,3.137152,1.829780
3.135500,1.829400,3.137476,1.837985
3.135500,1.835700,3.137708,1.844090
3.135500,1.841900,3.138294,1.852081
3.135500,1.848200,3.138649,1.856586
3.135500,1.854400,3.138859,1.863357
3.135500,1.860700,3.139141,1.869254
3.135500,1.866900,3.139367,1.874128
3.135500,1.873200,3.139550,1.879126
3.135500,1.879400,3.139588,1.884358
3.135500,1.885700,3.139756,1.892375
3.135500,1.891900,3.139800,1.899794
3.135500,1.898100,3.139772,1.904848
3.135500,1.904400,3.139876,1.912183
3.135500,1.910600,3.139933,1.918565
3.135500,1.916900,3.139895,1.923740
3.135500,1.923100,3.139979,1.928470
3.135500,1.929400,3.139991,1.935462
3.135500,1.935600,3.140004,1.941936
3.135500,1.941900,3.139972,1.947090
3.135500,1.948100,3.140000,1.952995
3.135500,1.954400,3.140126,1.957895
3.135500,1.960600,3.140204,1.963451
3.135500,1.966900,3.140220,1.969895
3.135500,1.973100,3.140191,1.976584
3.135500,1.979300,3.139835,1.984430
3.135500,1.985600,3.139565,1.990895
3.135500,1.991800,3.139128,1.998782
3.135500,1.998100,3.138581,2.005973
3.135500,2.004300,3.137793,2.016698
3.135500,2.010600,3.137146,2.024353
3.135500,2.016800,3.136835,2.029270
3.135500,2.023100,3.136604,2.031594
3.135500,2.029300,3.136147,2.036606
3.135500,2.035600,3.135624,2.042990
3.135500,2.041800,3.135152,2.048003
3.135500,2.048100,3.134697,2.054530
3.135500,2.054300,3.134272,2.059136
3.135500,2.060600,3.133901,2.064221
3.135500,2.066800,3.133317,2.071914
3.135500,2.073000,3.132877,2.077093
3.135500,2.079300,3.132507,2.081628
3.135500,2.085500,3.131974,2.088672
3.135500,2.091800,3.131528,2.094802
3.135500,2.098000,3.131138,2.100561
3.135500,2.104300,3.130747,2.107234
3.135500,2.110500,3.130452,2.114916
3.135500,2.116800,3.130332,2.120122
3.135500,2.123000,3.130348,2.127256
3.135500,2.129300,3.130409,2.133966
3.135500,2.135500,3.130546,2.139331
3.135500,2.141800,3.130983,2.148602
3.135500,2.148000,3.131245,2.152705
3.135500,2.154200,3.132039,2.159304
3.135500,2.160500,3.132639,2.165915
3.135500,2.166700,3.133513,2.172058
3.135500,2.173000,3.134390,2.177307
3.135500,2.179200,3.135224,2.182144
3.135500,2.185500,3.135985,2.186657
3.135500,2.191700,3.137276,2.193636
3.135500,2.198000,3.138034,2.199160
3.135500,2.204200,3.138894,2.206452
3.135400,2.209500,3.139596,2.212374
3.135200,2.215500,3.139889,2.218292
3.134800,2.221400,3.140302,2.224384
3.134200,2.227300,3.137933,2.237972
3.133500,2.233200,3.139385,2.249255
3.132600,2.238900,3.139905,2.264932
3.131500,2.244700,3.139913,2.265258
3.130200,2.250300,3.139507,2.267839
3.128800,2.256000,3.138860,2.274188
3.127300,2.261500,3.138588,2.277933
3.125500,2.267000,3.138166,2.280292
3.123700,2.272400,3.137973,2.282048
3.121600,2.277700,3.137444,2.285059
3.119400,2.282900,3.136769,2.289289
3.117100,2.288100,3.135558,2.295747
3.114600,2.293200,3.134140,2.301346
3.112000,2.298200,3.132294,2.307677
3.109200,2.303100,3.129210,2.316278
3.107300,2.306400,3.126511,2.322243
3.105300,2.309500,3.121772,2.331050
3.103300,2.312700,3.116486,2.339406
3.101200,2.315800,3.108164,2.350360
3.099000,2.318800,3.102221,2.356606
3.096900,2.321900,3.096822,2.361723
3.094500,2.324800,3.093927,2.364102
3.092200,2.327700,3.092141,2.365488
3.089900,2.330600,3.093947,2.363680
3.087400,2.333500,3.100275,2.359712
3.085000,2.336300,3.101303,2.359208
3.082400,2.339000,3.098700,2.360361
3.079800,2.341700,3.092233,2.362399
3.077200,2.344300,3.087980,2.363510
3.074500,2.346900,3.081000,2.364701
3.071800,2.349500,3.072410,2.365426
3.069000,2.351900,3.068084,2.365807
3.066100,2.354400,3.062123,2.366131
3.063200,2.356700,3.057979,2.366227
3.060300,2.359000,3.057330,2.366172
3.057400,2.361400,3.055098,2.366535
3.054300,2.363500,3.054310,2.366605
3.051300,2.365700,3.053623,2.366516
3.048200,2.367800,3.053353,2.366529
3.045000,2.369800,3.049387,2.366717
3.043400,2.370800,3.048855,2.366732
3.041900,2.371800,3.049067,2.366720
3.040200,2.372800,3.048333,2.366630
3.038600,2.373700,3.045234,2.366930
3.037000,2.374600,3.037506,2.367950
3.035300,2.375600,3.035774,2.368024
3.033700,2.376500,3.034915,2.368065
3.032000,2.377400,3.034472,2.368285
3.030400,2.378200,3.033323,2.368702
3.028700,2.379100,3.031970,2.368802
3.027000,2.380000,3.030148,2.369428
3.025300,2.380800,3.027072,2.370390
3.023600,2.381600,3.026770,2.370573
3.021900,2.382400,3.026817,2.370444
3.020200,2.383200,3.025379,2.370962
3.018400,2.383900,3.019478,2.373400
3.016700,2.384700,3.019403,2.373256
3.014900,2.385400,3.011385,2.377277
3.013200,2.386100,3.010290,2.377960
3.011400,2.386800,3.007375,2.379754
3.009600,2.387500,3.004242,2.381658
3.007900,2.388200,3.003503,2.382135
3.006100,2.388800,3.001033,2.384060
3.004300,2.389400,2.998381,2.386033
3.002400,2.390000,2.997394,2.386990
3.000600,2.390600,2.996505,2.387734
2.998800,2.391300,2.996196,2.388069
2.997000,2.391800,2.995227,2.389048
2.995100,2.392300,2.993052,2.391226
2.993300,2.392800,2.991861,2.392214
2.991500,2.393300,2.991844,2.392188
2.989600,2.393900,2.991903,2.392195
2.987700,2.394300,2.991642,2.392479
2.985800,2.394700,2.986486,2.397905
2.984000,2.395200,2.983039,2.401395
2.982100,2.395600,2.984017,2.400382
2.980200,2.396000,2.981921,2.402341
2.978300,2.396400,2.980717,2.403297
2.976400,2.396700,2.977654,2.406204
2.974400,2.397100,2.975602,2.407993
2.972500,2.397400,2.975763,2.407831
2.970600,2.397800,2.974283,2.409005
2.968700,2.398000,2.972925,2.410084
2.966700,2.398300,2.972996,2.410034
2.964800,2.398500,2.969336,2.412223
2.962800,2.398700,2.969046,2.412387
2.960900,2.399000,2.968970,2.412518
2.958900,2.399100,2.965543,2.414041
2.956900,2.399300,2.964081,2.414536
2.955000,2.399400,2.964166,2.414491
2.953000,2.399600,2.959352,2.415919
2.951000,2.399700,2.955160,2.416821
2.949000,2.399800,2.955149,2.416830
2.947000,2.399800,2.949271,2.417502
2.945000,2.399900,2.948442,2.417686
2.943000,2.399900,2.948616,2.417535
2.941000,2.400000,2.948645,2.417535
2.938900,2.400000,2.948640,2.417518
2.936900,2.400000,2.948648,2.417553
2.934800,2.400000,2.948664,2.417525
2.932800,2.400000,2.948696,2.417537
2.930700,2.400000,2.948646,2.417560
2.928700,2.400000,2.948631,2.417527
2.926600,2.400000,2.948621,2.417531
2.924600,2.400000,2.948634,2.417538
2.922500,2.400000,2.948694,2.417533
2.920500,2.400000,2.948592,2.417524
2.918400,2.400000,2.948624,2.417531
2.916400,2.400000,2.948641,2.417545
2.914300,2.400000,2.948687,2.417509
2.912300,2.400000,2.948673,2.417556
2.910200,2.400000,2.948655,2.417584
2.908200,2.400000,2.948710,2.417545
2.906100,2.400000,2.948644,2.417533
2.904000,2.400000,2.948690,2.417554
2.902000,2.400000,2.948635,2.417541
2.899900,2.400000,2.948691,2.417574
2.897900,2.400000,2.948681,2.417538
2.895800,2.400000,2.948694,2.417571
2.893800,2.400000,2.948679,2.417574
2.891700,2.400000,2.948634,2.417546
2.889700,2.400000,2.948648,2.417520
2.887600,2.400000,2.948689,2.417544
2.885600,2.400000,2.945121,2.417691
2.883500,2.400000,2.928240,2.417096
2.881500,2.400000,2.909104,2.415096
2.879400,2.400000,2.896812,2.413645
2.875300,2.400000,2.880808,2.411087
2.871200,2.400000,2.861853,2.406887
2.867100,2.400000,2.847492,2.403642
2.863000,2.400000,2.842115,2.402277
2.858900,2.400000,2.845184,2.403106
2.854800,2.400000,2.849410,2.404047
2.850700,2.400100,2.848737,2.403753
2.846600,2.400100,2.848758,2.403746
2.842500,2.400200,2.843158,2.402140
2.838400,2.400400,2.840409,2.401075
2.834300,2.400600,2.837651,2.400018
2.830300,2.400700,2.831904,2.398298
2.826200,2.401100,2.829162,2.397326
2.822200,2.401400,2.828339,2.396854
2.818100,2.401700,2.823494,2.396017
2.814100,2.402100,2.818179,2.394749
2.810100,2.402500,2.817228,2.394461
2.806000,2.403000,2.814318,2.393924
2.802000,2.403500,2.805917,2.392569
2.798000,2.404100,2.803500,2.392281
2.794000,2.404600,2.801424,2.391930
2.790000,2.405300,2.797054,2.391749
2.786100,2.405900,2.791232,2.391645
2.782100,2.406600,2.789489,2.391528
2.778200,2.407400,2.784613,2.391947
2.774200,2.408200,2.780390,2.392169
2.770300,2.409000,2.776993,2.392377
2.766400,2.409900,2.772085,2.393571
2.762400,2.410800,2.763559,2.395574
2.758500,2.411700,2.759715,2.396631
2.754700,2.412700,2.756784,2.397767
2.750800,2.413700,2.748562,2.400901
2.746900,2.414700,2.743631,2.402862
2.743100,2.415900,2.741256,2.403832
2.739200,2.417000,2.738723,2.405182
2.735400,2.418100,2.731055,2.409488
2.731600,2.419400,2.727087,2.411746
2.727800,2.420600,2.725298,2.412823
2.724000,2.421900,2.719062,2.416910
2.720200,2.423200,2.717038,2.418217
2.716500,2.424600,2.716853,2.418330
2.712700,2.425900,2.712058,2.421569
2.709000,2.427400,2.707870,2.424350
2.705300,2.428900,2.705316,2.426103
2.701600,2.430300,2.701390,2.428844
2.697900,2.431900,2.697483,2.431419
2.694300,2.433500,2.694483,2.433485
2.690600,2.435100,2.690997,2.435827
2.687000,2.436700,2.688305,2.437587
2.683400,2.438400,2.684436,2.440025
2.679800,2.440100,2.680828,2.442276
2.676200,2.441900,2.678285,2.443788
2.672700,2.443700,2.674394,2.445904
2.669100,2.445500,2.670430,2.448068
2.665600,2.447400,2.668462,2.448995
2.662100,2.449300,2.663652,2.451398
2.658600,2.451100,2.660082,2.453216
2.655100,2.453100,2.659145,2.453817
2.651700,2.455100,2.652238,2.456931
2.648200,2.457100,2.647576,2.459120
2.644900,2.459200,2.644321,2.460646
2.641500,2.461300,2.639362,2.462771
2.638100,2.463400,2.638406,2.463240
2.634800,2.465600,2.636365,2.464063
2.631400,2.467800,2.633599,2.465225
2.628100,2.470000,2.630845,2.466209
2.624800,2.472300,2.625233,2.468732
2.621600,2.474600,2.623444,2.469191
2.618300,2.476900,2.619692,2.470998
2.615100,2.479300,2.615069,2.473093
2.611900,2.481700,2.614991,2.473179
2.608700,2.484100,2.611580,2.475008
2.605600,2.486600,2.604554,2.478716
2.602500,2.489100,2.601925,2.480015
2.599300,2.491600,2.597911,2.482601
2.596300,2.494200,2.593721,2.485491
2.593200,2.496800,2.591110,2.487430
2.590200,2.499400,2.586966,2.491046
2.587200,2.502100,2.584580,2.493199
2.584200,2.504800,2.582244,2.495302
2.581200,2.507500,2.575285,2.501601
2.578300,2.510300,2.574435,2.502633
2.575400,2.513000,2.573114,2.504124
2.572500,2.515800,2.569068,2.508749
2.569700,2.518700,2.558838,2.521591
2.566900,2.521600,2.556439,2.525229
2.564100,2.524400,2.555661,2.526302
2.561300,2.527400,2.552063,2.532216
2.558600,2.530400,2.551417,2.533364
2.555800,2.533300,2.551498,2.533067
2.553200,2.536400,2.551303,2.533481
2.550500,2.539400,2.548261,2.540070
2.547800,2.542500,2.547624,2.541267
2.545300,2.545600,2.545666,2.545448
2.542700,2.548800,2.543124,2.550522
2.540100,2.551900,2.540175,2.556747
2.537600,2.555200,2.539704,2.557412
2.535100,2.558400,2.537135,2.562176
2.532700,2.561600,2.536224,2.563856
2.530300,2.564900,2.534568,2.567065
2.527900,2.568300,2.532984,2.569636
2.525800,2.571000,2.532892,2.569899
2.523600,2.574200,2.531300,2.572564
2.521300,2.577300,2.520688,2.590880
2.519000,2.580400,2.516102,2.598975
2.516600,2.583500,2.513524,2.602990
2.514200,2.586600,2.513065,2.603553
2.511800,2.589600,2.513805,2.602762
2.509300,2.592600,2.513720,2.602695
2.506800,2.595600,2.513735,2.602759
2.504200,2.598500,2.513121,2.603585
2.501600,2.601400,2.511665,2.605609
2.499000,2.604300,2.511740,2.605487
2.496300,2.607100,2.511692,2.605520
2.493600,2.609900,2.506763,2.610955
2.490800,2.612700,2.501255,2.616743
2.488000,2.615400,2.498023,2.620249
2.485200,2.618100,2.495943,2.622373
2.482300,2.620800,2.490661,2.627388
2.479400,2.623400,2.486954,2.630601
2.476500,2.626000,2.483428,2.633459
2.473500,2.628600,2.480858,2.635640
2.470500,2.631100,2.477146,2.638379
2.467400,2.633600,2.474795,2.640197
2.464300,2.636000,2.472243,2.642012
2.461200,2.638400,2.467969,2.644732
2.458000,2.640800,2.463602,2.647637
2.454900,2.643200,2.460260,2.649836
2.451600,2.645400,2.458216,2.651127
2.448300,2.647700,2.453691,2.653506
2.445000,2.649900,2.449574,2.655895
2.441700,2.652100,2.446234,2.657778
2.438300,2.654200,2.441400,2.660466
2.434900,2.656300,2.437868,2.662269
2.431500,2.658300,2.434591,2.664021
2.428000,2.660300,2.430435,2.665965
2.424500,2.662300,2.425890,2.668126
2.421000,2.664200,2.423005,2.669372
2.417500,2.666000,2.419711,2.670787
2.413900,2.667900,2.415102,2.672665
2.410300,2.669600,2.411621,2.673950
2.406700,2.671300,2.407912,2.675347
2.403200,2.673000,2.404035,2.676559
2.399500,2.674600,2.399752,2.677894
2.395900,2.676100,2.396181,2.679002
2.392200,2.677600,2.392849,2.679925
2.388600,2.679100,2.388445,2.681011
2.384900,2.680500,2.387067,2.681552
2.381200,2.681800,2.382093,2.683068
2.377500,2.683200,2.378700,2.683954
2.373800,2.684400,2.378671,2.684032
2.370000,2.685600,2.372137,2.686037
2.366300,2.686800,2.365950,2.687851
2.362500,2.687900,2.363743,2.688469
2.358800,2.688900,2.360288,2.689518
2.355000,2.689900,2.353977,2.691584
2.351200,2.690900,2.349989,2.692800
2.347400,2.691800,2.346424,2.693883
2.343600,2.692600,2.340737,2.695621
2.339800,2.693400,2.334969,2.697497
2.336000,2.694200,2.332080,2.698300
2.332100,2.694900,2.332111,2.698267
2.328300,2.695600,2.327732,2.699395
2.324500,2.696100,2.325188,2.700190
2.320600,2.696700,2.323395,2.700581
2.316800,2.697200,2.319638,2.701458
2.312900,2.697600,2.316365,2.702588
2.309000,2.698100,2.314265,2.703102
2.305200,2.698400,2.310600,2.703988
2.301300,2.698700,2.307923,2.704744
2.297400,2.699000,2.301328,2.706344
2.293600,2.699200,2.294953,2.707875
2.289700,2.699300,2.289176,2.708835
2.285800,2.699400,2.283721,2.709677
2.281900,2.699500,2.279997,2.710057
2.278100,2.699500,2.277602,2.710133
2.274200,2.699400,2.271890,2.710070
2.270300,2.699300,2.268698,2.710034
2.266400,2.699200,2.265861,2.710015
2.262600,2.699000,2.262932,2.709972
2.258700,2.698700,2.257885,2.709514
2.254800,2.698400,2.250940,2.708764
2.250900,2.698100,2.248221,2.708484
2.247100,2.697600,2.245207,2.708000
2.243200,2.697200,2.241521,2.707271
2.239400,2.696700,2.236334,2.706284
2.235500,2.696100,2.232759,2.705432
2.231700,2.695600,2.230053,2.704804
2.227900,2.694900,2.224702,2.703375
2.224000,2.694200,2.221391,2.702423
2.220200,2.693400,2.219024,2.701601
2.216400,2.692600,2.215742,2.700570
2.212600,2.691800,2.212328,2.699307
2.208800,2.690900,2.207405,2.697496
2.205000,2.689900,2.204987,2.696543
2.201200,2.688900,2.200946,2.695070
2.197500,2.687900,2.196333,2.693452
2.193700,2.686800,2.192536,2.691960
2.190000,2.685600,2.188276,2.690321
2.186200,2.684400,2.184033,2.688513
2.182500,2.683200,2.181634,2.687617
2.178800,2.681800,2.178090,2.686104
2.175100,2.680500,2.173457,2.683923
2.171400,2.679100,2.169418,2.681879
2.167800,2.677600,2.164188,2.679484
2.164100,2.676100,2.160100,2.677534
2.160500,2.674600,2.157817,2.676388
2.156800,2.673000,2.154152,2.674440
2.153300,2.671300,2.150027,2.672290
2.149700,2.669600,2.148743,2.671549
2.146100,2.667900,2.145707,2.669922
2.142500,2.666000,2.142008,2.667894
2.139000,2.664200,2.141032,2.667229
2.135500,2.662300,2.137094,2.665230
2.132000,2.660300,2.130106,2.661459
2.128500,2.658300,2.128774,2.660731
2.125100,2.656300,2.125690,2.659114
2.121700,2.654200,2.119445,2.655692
2.118300,2.652100,2.115062,2.653177
2.115000,2.649900,2.113977,2.652513
2.111700,2.647700,2.109818,2.650486
2.108400,2.645400,2.106817,2.648684
2.105100,2.643200,2.105403,2.647947
2.102000,2.640800,2.101112,2.645334
2.098800,2.638400,2.095652,2.642139
2.095700,2.636000,2.093815,2.641015
2.092600,2.633600,2.088379,2.637319
2.089500,2.631100,2.083831,2.634122
2.086500,2.628600,2.082015,2.632883
2.083500,2.626000,2.079114,2.630786
2.080600,2.623400,2.074885,2.627518
2.077700,2.620800,2.070474,2.624110
2.074800,2.618100,2.067908,2.622051
2.072000,2.615400,2.067874,2.622015
2.069200,2.612700,2.062498,2.617357
2.066400,2.609900,2.057162,2.612350
2.063700,2.607100,2.056670,2.611941
2.061000,2.604300,2.055126,2.610497
2.058400,2.601400,2.051405,2.606365
2.055800,2.598500,2.048178,2.602913
2.053200,2.595600,2.045698,2.600419
2.050700,2.592600,2.043637,2.597857
2.048200,2.589600,2.039805,2.593516
2.045800,2.586600,2.038739,2.591916
2.043300,2.583500,2.035519,2.588241
2.041000,2.580400,2.033597,2.585830
2.038700,2.577300,2.030410,2.581380
2.036400,2.574200,2.028478,2.578626
2.034200,2.571000,2.027319,2.577078
2.032000,2.567800,2.024229,2.572624
2.029800,2.564600,2.021769,2.568240
2.027700,2.561300,2.020310,2.565945
2.025600,2.558100,2.017843,2.562140
2.023600,2.554700,2.016334,2.559252
2.021600,2.551400,2.013541,2.553951
2.019700,2.548100,2.011142,2.549157
2.017800,2.544700,2.010028,2.547087
2.015900,2.541300,2.009010,2.544764
2.014100,2.537800,2.006345,2.538817
2.012400,2.534400,2.004929,2.535728
2.010600,2.530900,2.004149,2.533320
2.009000,2.527400,2.002455,2.529018
2.007300,2.523900,2.001424,2.526031
2.005800,2.520300,2.000019,2.521818
2.004200,2.516800,1.997975,2.515449
2.002700,2.513200,1.997326,2.513211
2.001300,2.509600,1.996973,2.512105
1.999900,2.505900,1.995894,2.508225
1.998300,2.501800,1.994841,2.503510
1.996800,2.498100,1.993343,2.498405
1.995400,2.494400,1.992057,2.493687
1.993900,2.490700,1.991177,2.490690
1.992300,2.487100,1.989502,2.484176
1.990700,2.483500,1.988212,2.480439
1.989100,2.479900,1.987198,2.476278
1.987400,2.476400,1.986133,2.472931
1.985600,2.472800,1.985440,2.470439
1.983900,2.469300,1.984580,2.467673
1.982000,2.465900,1.983425,2.463387
1.980200,2.462400,1.982970,2.461223
1.978300,2.459000,1.981801,2.458096
1.976300,2.455700,1.980683,2.453217
1.974400,2.452300,1.980030,2.451492
1.972400,2.449000,1.978238,2.446467
1.970300,2.445700,1.976755,2.441779
1.968200,2.442500,1.976450,2.441350
1.966100,2.439200,1.975485,2.439019
1.963900,2.436100,1.973388,2.433551
1.961700,2.432900,1.971914,2.429900
1.959400,2.429700,1.971700,2.428835
1.957100,2.426700,1.967786,2.422133
1.954800,2.423600,1.966559,2.419431
1.952500,2.420500,1.965463,2.417795
1.950100,2.417600,1.962068,2.412963
1.947600,2.414600,1.960084,2.410021
1.945200,2.411600,1.958492,2.408232
1.942700,2.408800,1.954398,2.403734
1.940100,2.405900,1.953330,2.402634
1.937600,2.403000,1.950338,2.399569
1.934900,2.400200,1.943230,2.392901
1.932300,2.397500,1.939342,2.389375
1.929600,2.394700,1.938537,2.388668
1.926900,2.392100,1.935138,2.385936
1.924200,2.389400,1.931270,2.382996
1.921400,2.386800,1.928770,2.381178
1.918600,2.384200,1.924165,2.378147
1.915800,2.381600,1.920788,2.375777
1.912900,2.379100,1.912269,2.370672
1.910000,2.376600,1.906152,2.367497
1.907100,2.374200,1.902667,2.365658
1.904200,2.371800,1.902361,2.365417
1.901200,2.369400,1.896885,2.362959
1.898200,2.367100,1.893384,2.361233
1.895100,2.364800,1.893247,2.361375
1.892100,2.362500,1.892801,2.361223
1.889000,2.360300,1.887186,2.359117
1.885900,2.358100,1.886323,2.358645
1.882700,2.356000,1.882630,2.357444
1.879500,2.353900,1.876760,2.355025
1.876300,2.351800,1.872041,2.353012
1.873100,2.349800,1.866202,2.350245
1.869800,2.347800,1.862484,2.348464
1.866600,2.345900,1.860534,2.347419
1.863200,2.344000,1.856972,2.345267
1.859900,2.342200,1.855105,2.344216
1.856600,2.340300,1.851695,2.342361
1.853200,2.338600,1.849603,2.341182
1.849800,2.336800,1.848132,2.340313
1.846400,2.335100,1.844178,2.338117
1.842900,2.333500,1.841629,2.336488
1.839500,2.331900,1.840255,2.335802
1.836000,2.330300,1.834106,2.332116
1.832500,2.328800,1.829641,2.329221
1.829000,2.327300,1.827146,2.327806
1.825400,2.325900,1.824883,2.326273
1.821800,2.324500,1.818403,2.321825
1.818200,2.323200,1.816246,2.320370
1.814600,2.321900,1.815573,2.319855
1.811000,2.320600,1.814156,2.318759
1.807400,2.319400,1.813354,2.318219
1.803700,2.318200,1.808518,2.315156
1.800000,2.317100,1.807380,2.314495
1.796300,2.316000,1.804685,2.313110
1.792600,2.315000,1.800027,2.310597
1.788900,2.314100,1.797756,2.309528
1.785100,2.313100,1.795555,2.308541
1.781400,2.312200,1.790018,2.306184
1.777600,2.311400,1.786862,2.305016
1.773800,2.310600,1.784912,2.304502
1.770000,2.309800,1.778758,2.302697
1.766100,2.309200,1.775431,2.301948
1.762300,2.308500,1.773846,2.301308
1.758500,2.307900,1.770534,2.300801
1.754600,2.307400,1.764722,2.299776
1.750700,2.306800,1.761619,2.299218
1.746800,2.306400,1.758348,2.298891
1.742900,2.306000,1.752298,2.298531
1.739000,2.305600,1.748942,2.298224
1.735100,2.305300,1.743379,2.298257
1.731100,2.305100,1.737357,2.298362
1.727200,2.304800,1.733866,2.298427
1.723200,2.304700,1.730330,2.298775
1.719300,2.304600,1.722076,2.299384
1.715300,2.304500,1.718059,2.299763
1.711200,2.304500,1.715221,2.300107
1.707100,2.304500,1.707627,2.301032
1.702900,2.304500,1.704873,2.301427
1.698700,2.304500,1.701776,2.301651
1.694600,2.304500,1.696340,2.302687
1.688300,2.304500,1.687392,2.304159
1.682100,2.304500,1.682564,2.305006
1.675900,2.304500,1.675732,2.306230
1.669600,2.304500,1.666428,2.307969
1.663400,2.304500,1.659367,2.309323
1.657100,2.304500,1.652261,2.310348
1.650900,2.304500,1.644599,2.311422
1.644600,2.304500,1.636519,2.312747
1.638400,2.304500,1.630495,2.313634
1.632200,2.304500,1.625205,2.314407
1.625900,2.304500,1.616229,2.315126
1.619700,2.304500,1.611036,2.315372
1.613400,2.304500,1.604313,2.315473
1.607200,2.304500,1.599403,2.315388
1.600900,2.304500,1.593275,2.315174
1.594700,2.304500,1.588881,2.314853
1.588500,2.304500,1.583401,2.314516
1.582200,2.304500,1.576530,2.313850
1.576000,2.304500,1.571711,2.313269
1.569700,2.304500,1.565906,2.312562
1.563500,2.304500,1.561135,2.311886
1.557200,2.304500,1.554142,2.310614
1.551000,2.304500,1.545766,2.308950
1.544800,2.304500,1.541591,2.308147
1.538500,2.304500,1.531774,2.306079
1.532300,2.304500,1.525469,2.304741
1.526000,2.304500,1.519276,2.303486
1.519800,2.304500,1.510803,2.301870
1.513500,2.304500,1.503527,2.300473
1.507300,2.304500,1.495715,2.298707
1.501100,2.304500,1.491314,2.297765
1.494800,2.304500,1.487902,2.297159
1.488600,2.304500,1.483309,2.296271
1.482300,2.304500,1.480352,2.295688
1.476100,2.304500,1.476388,2.295302
1.469800,2.304500,1.469040,2.294667
1.463600,2.304500,1.464406,2.294236
1.457400,2.304500,1.457352,2.294130
1.451100,2.304500,1.449992,2.294069
1.444900,2.304500,1.443217,2.294086
1.438600,2.304500,1.437264,2.294538
1.432400,2.304500,1.427770,2.295665
1.426200,2.304500,1.421496,2.296543
1.419900,2.304500,1.415724,2.297461
1.413700,2.304500,1.409813,2.298459
1.407400,2.304500,1.402565,2.299712
1.401200,2.304500,1.396604,2.300849
1.394900,2.304500,1.390494,2.302292
1.388700,2.304500,1.383491,2.304188
1.382500,2.304500,1.376256,2.305897
1.376200,2.304500,1.369631,2.307720
1.370000,2.304500,1.361368,2.309671
1.363700,2.304500,1.357541,2.310337
1.357500,2.304500,1.351793,2.311533
1.351200,2.304500,1.346102,2.312411
1.345000,2.304500,1.340210,2.313350
1.338800,2.304500,1.333507,2.314042
1.332500,2.304500,1.325948,2.314540
1.326300,2.304500,1.320640,2.314514
1.320000,2.304500,1.316730,2.314621
1.313800,2.304500,1.300522,2.314334
1.307500,2.304500,1.294702,2.314191
1.301300,2.304500,1.289221,2.314043
1.295100,2.304500,1.283090,2.313602
1.288800,2.304500,1.278737,2.313206
1.282600,2.304500,1.270960,2.312795
1.276300,2.304500,1.266009,2.312216
1.270100,2.304500,1.263887,2.311781
1.263800,2.304500,1.252258,2.309857
1.257600,2.304500,1.246282,2.308523
1.251400,2.304500,1.237722,2.306711
1.245100,2.304500,1.231222,2.305181
1.238900,2.304500,1.227895,2.304661
1.232600,2.304500,1.224963,2.304253
1.226400,2.304500,1.220271,2.303541
1.220100,2.304500,1.214846,2.302772
1.213900,2.304500,1.210833,2.302355
1.207700,2.304500,1.206188,2.301901
1.201400,2.304500,1.201348,2.301545
1.195200,2.304500,1.193276,2.301119
1.188900,2.304500,1.189366,2.300933
1.182700,2.304500,1.183536,2.300862
1.176400,2.304500,1.176848,2.300678
1.170200,2.304500,1.167087,2.300670
1.164000,2.304500,1.159745,2.300523
1.157700,2.304500,1.152842,2.300537
1.151500,2.304500,1.146753,2.300649
1.145200,2.304500,1.140141,2.300996
1.139000,2.304500,1.135010,2.301304
1.132700,2.304500,1.127189,2.301924
1.126500,2.304500,1.118781,2.302606
1.120300,2.304500,1.114753,2.302907
1.114000,2.304500,1.106493,2.303761
1.107800,2.304500,1.101217,2.304337
1.101500,2.304500,1.096380,2.304936
1.095300,2.304500,1.087839,2.305802
1.089100,2.304500,1.083221,2.306278
1.082800,2.304500,1.076920,2.306954
1.076600,2.304500,1.070519,2.307674
1.070300,2.304500,1.065130,2.308299
1.064100,2.304500,1.058639,2.308929
1.057800,2.304500,1.053259,2.309379
1.051600,2.304500,1.046393,2.310188
1.045400,2.304500,1.038329,2.311175
1.039100,2.304500,1.033228,2.311657
1.032900,2.304500,1.024632,2.312467
1.026600,2.304500,1.017281,2.312867
1.020400,2.304500,1.011259,2.313162
1.014100,2.304500,1.003688,2.313278
1.007900,2.304500,0.999748,2.313284
1.001700,2.304500,0.995738,2.313283
0.995400,2.304500,0.986556,2.313026
0.989200,2.304500,0.981822,2.312732
