0.605400,3.285100,0.329067,3.103407
0.605400,3.285100,0.337186,3.111761
0.605400,3.285100,0.345681,3.119701
0.605400,3.285100,0.354465,3.127273
0.605400,3.285100,0.363461,3.134526
0.707400,3.271800,0.372813,3.141534
0.707400,3.271800,0.382482,3.148086
0.707400,3.271800,0.392456,3.154147
0.707400,3.271800,0.402661,3.159784
0.707400,3.271800,0.413032,3.165068
0.707400,3.271800,0.423518,3.170058
0.707400,3.271800,0.434077,3.174801
0.707400,3.271800,0.444673,3.179337
0.809400,3.259000,0.455511,3.183714
0.809400,3.259000,0.466469,3.187765
0.809400,3.259000,0.477542,3.191462
0.809400,3.259000,0.488698,3.194860
0.809400,3.259000,0.499908,3.198011
0.809400,3.259000,0.511146,3.200960
0.809400,3.259000,0.522392,3.203741
0.809400,3.259000,0.533622,3.206383
0.911600,3.246700,0.545037,3.208907
0.911600,3.246700,0.556495,3.211207
0.911600,3.246700,0.567993,3.213264
0.911600,3.246700,0.579514,3.215117
0.911600,3.246700,0.591046,3.216804
0.911600,3.246700,0.602577,3.218356
0.911600,3.246700,0.614092,3.219797
0.911600,3.246700,0.625578,3.221147
1.013700,3.235000,0.637203,3.222410
1.013700,3.235000,0.648840,3.223524
1.013700,3.235000,0.660486,3.224478
1.013700,3.235000,0.672135,3.225299
1.013700,3.235000,0.683779,3.226011
1.013700,3.235000,0.695411,3.226636
1.013700,3.235000,0.707025,3.227190
1.013700,3.235000,0.718608,3.227686
1.013700,3.235000,0.730149,3.228134
1.116200,3.225200,0.741836,3.228532
1.116200,3.225200,0.753521,3.228845
1.116200,3.225200,0.765203,3.229066
1.116200,3.225200,0.776877,3.229210
1.116200,3.225200,0.788540,3.229292
1.116200,3.225200,0.800185,3.229324
1.116200,3.225200,0.811806,3.229315
1.116200,3.225200,0.823392,3.229274
1.116200,3.225200,0.834931,3.229207
1.195100,3.229300,0.846613,3.229126
1.195100,3.229300,0.858286,3.229052
1.195100,3.229300,0.869946,3.228995
1.195100,3.229300,0.881586,3.228953
1.195100,3.229300,0.893200,3.228923
1.195100,3.229300,0.904778,3.228903
1.195100,3.229300,0.916305,3.228890
1.195100,3.229300,0.927765,3.228884
1.195100,3.229300,0.939136,3.228883
1.195100,3.229300,0.950394,3.228887
1.195100,3.229300,0.961508,3.228893
1.195100,3.229300,0.972444,3.228903
1.195100,3.229300,0.983163,3.228914
1.195100,3.229300,0.993625,3.228926
1.195100,3.229300,1.003787,3.228940
1.195100,3.229300,1.013611,3.228954
1.195100,3.229300,1.023057,3.228969
1.195100,3.229300,1.032093,3.228984
1.195100,3.229300,1.040694,3.228998
1.195100,3.229300,1.048842,3.229012
1.195100,3.229300,1.056527,3.229026
1.195100,3.229300,1.063748,3.229039
1.195100,3.229300,1.070510,3.229052
1.195100,3.229300,1.076826,3.229064
1.195100,3.229300,1.082713,3.229075
1.195100,3.229300,1.088191,3.229086
1.195100,3.229300,1.093284,3.229095
1.195100,3.229300,1.098017,3.229105
1.195100,3.229300,1.102413,3.229113
1.195100,3.229300,1.106499,3.229121
1.195100,3.229300,1.110297,3.229129
1.195100,3.229300,1.113831,3.229136
1.195100,3.229300,1.117121,3.229142
1.195100,3.229300,1.120189,3.229149
1.195100,3.229300,1.123051,3.229154
1.195100,3.229300,1.125726,3.229160
1.195100,3.229300,1.128228,3.229165
1.195100,3.229300,1.130572,3.229169
1.195100,3.229300,1.132771,3.229174
1.195100,3.229300,1.134837,3.229178
1.195100,3.229300,1.136780,3.229182
1.195100,3.229300,1.138609,3.229185
1.195100,3.229300,1.140335,3.229189
1.195100,3.229300,1.141964,3.229192
1.195100,3.229300,1.143505,3.229195
1.195100,3.229300,1.144963,3.229198
1.195100,3.229300,1.146345,3.229201
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.195100,3.229300,1.147656,3.229204
1.246100,3.239100,1.152184,3.229235
1.338700,3.272900,1.162012,3.229507
1.422100,3.324800,1.173430,3.230305
1.493300,3.392900,1.185011,3.231820
1.493300,3.392900,1.196451,3.234126
1.493300,3.392900,1.207710,3.237147
1.493300,3.392900,1.218780,3.240745
1.493300,3.392900,1.229665,3.244797
1.493300,3.392900,1.240372,3.249205
1.493300,3.392900,1.250908,3.253887
1.549600,3.475600,1.261450,3.258934
1.549600,3.475600,1.271801,3.264349
1.549600,3.475600,1.281942,3.270129
1.549600,3.475600,1.291894,3.276205
1.549600,3.475600,1.301681,3.282510
1.549600,3.475600,1.311320,3.288993
1.549600,3.475600,1.320825,3.295607
1.549600,3.475600,1.330204,3.302315
1.588100,3.570700,1.339592,3.309277
1.588100,3.570700,1.348773,3.316501
1.588100,3.570700,1.357713,3.324006
1.588100,3.570700,1.366442,3.331738
1.588100,3.570700,1.374988,3.339644
1.588100,3.570700,1.383376,3.347680
1.588100,3.570700,1.391624,3.355808
1.588100,3.570700,1.399744,3.363996
1.605200,3.670400,1.407834,3.372430
1.605200,3.670400,1.415668,3.381092
1.605200,3.670400,1.423207,3.390001
1.605200,3.670400,1.430486,3.399104
1.605200,3.670400,1.437546,3.408353
1.605200,3.670400,1.444420,3.417706
1.605200,3.670400,1.451132,3.427128
1.601100,3.769500,1.457726,3.436779
1.601100,3.769500,1.464006,3.446630
1.601100,3.769500,1.469930,3.456690
1.601100,3.769500,1.475546,3.466911
1.601100,3.769500,1.480908,3.477249
1.601100,3.769500,1.486056,3.487667
1.601100,3.769500,1.491025,3.498133
1.601100,3.769500,1.495840,3.508620
1.576800,3.864700,1.500521,3.519326
1.576800,3.864700,1.504856,3.530168
1.576800,3.864700,1.508796,3.541149
1.576800,3.864700,1.512399,3.552228
1.576800,3.864700,1.515723,3.563370
1.576800,3.864700,1.518817,3.574546
1.576800,3.864700,1.521721,3.585728
1.533500,3.952900,1.524418,3.597099
1.533500,3.952900,1.526720,3.608548
1.533500,3.952900,1.528584,3.620066
1.533500,3.952900,1.530077,3.631624
1.533500,3.952900,1.531267,3.643196
1.533500,3.952900,1.532211,3.654760
1.533500,3.952900,1.532956,3.666299
1.472300,4.031100,1.533451,3.677975
1.472300,4.031100,1.533530,3.689655
1.472300,4.031100,1.533151,3.701320
1.472300,4.031100,1.532389,3.712952
1.472300,4.031100,1.531318,3.724541
1.472300,4.031100,1.530000,3.736076
1.472300,4.031100,1.528485,3.747548
1.472300,4.031100,1.526815,3.758947
1.394300,4.096100,1.524886,3.770470
1.394300,4.096100,1.522555,3.781909
1.394300,4.096100,1.519774,3.793235
1.394300,4.096100,1.516622,3.804446
1.394300,4.096100,1.513175,3.815544
1.394300,4.096100,1.509495,3.826531
1.394300,4.096100,1.505636,3.837407
1.303500,4.143400,1.501473,3.848326
1.303500,4.143400,1.496905,3.859073
1.303500,4.143400,1.491897,3.869612
1.303500,4.143400,1.486532,3.879956
1.303500,4.143400,1.480885,3.890124
1.303500,4.143400,1.475021,3.900135
1.303500,4.143400,1.468993,3.910000
1.207300,4.169700,1.462666,3.919825
1.207300,4.169700,1.455978,3.929400
1.207300,4.169700,1.448909,3.938685
1.207300,4.169700,1.441532,3.947709
1.207300,4.169700,1.433918,3.956508
1.207300,4.169700,1.426126,3.965111
1.207300,4.169700,1.418204,3.973541
1.109000,4.175400,1.410004,3.981868
1.109000,4.175400,1.401506,3.989880
1.109000,4.175400,1.392696,3.997534
1.109000,4.175400,1.383640,4.004874
1.109000,4.175400,1.374400,4.011948
1.109000,4.175400,1.365027,4.018796
1.109000,4.175400,1.355562,4.025452
1.109000,4.175400,1.346044,4.031938
1.011900,4.160900,1.336258,4.038314
1.011900,4.160900,1.326260,4.044334
1.011900,4.160900,1.316042,4.049945
1.011900,4.160900,1.305660,4.055203
1.011900,4.160900,1.295163,4.060164
1.011900,4.160900,1.284594,4.064877
1.011900,4.160900,1.273990,4.069380
0.919300,4.126400,1.263134,4.073694
0.919300,4.126400,1.252133,4.077593
0.919300,4.126400,1.240992,4.081028
0.919300,4.126400,1.229756,4.084066
0.919300,4.126400,1.218464,4.086778
0.919300,4.126400,1.207148,4.089223
0.919300,4.126400,1.195838,4.091446
0.834500,4.072500,1.184324,4.093424
0.834500,4.072500,1.172751,4.094957
0.834500,4.072500,1.161136,4.095999
0.834500,4.072500,1.149509,4.096627
0.834500,4.072500,1.137892,4.096920
0.834500,4.072500,1.126306,4.096941
0.834500,4.072500,1.114769,4.096745
0.759300,4.005200,1.103093,4.096270
0.759300,4.005200,1.091450,4.095367
0.759300,4.005200,1.079862,4.094000
0.759300,4.005200,1.068342,4.092245
0.759300,4.005200,1.056894,4.090181
0.759300,4.005200,1.045524,4.087870
0.759300,4.005200,1.034237,4.085365
0.676900,3.955800,1.022870,4.082631
0.676900,3.955800,1.011568,4.079658
0.676900,3.955800,1.000338,4.076449
0.676900,3.955800,0.989175,4.073047
0.676900,3.955800,0.978075,4.069492
0.676900,3.955800,0.967037,4.065818
0.676900,3.955800,0.956060,4.062051
0.676900,3.955800,0.945149,4.058216
0.586200,3.929300,0.934139,4.054283
0.586200,3.929300,0.923140,4.050330
0.586200,3.929300,0.912149,4.046376
0.586200,3.929300,0.901168,4.042423
0.586200,3.929300,0.890200,4.038476
0.586200,3.929300,0.879251,4.034534
0.586200,3.929300,0.868329,4.030602
0.586200,3.929300,0.857444,4.026683
0.491800,3.926100,0.846429,4.022765
0.491800,3.926100,0.835376,4.018971
0.491800,3.926100,0.824278,4.015333
0.491800,3.926100,0.813148,4.011829
0.491800,3.926100,0.801999,4.008436
0.491800,3.926100,0.790845,4.005135
0.491800,3.926100,0.779700,4.001912
0.491800,3.926100,0.768578,3.998757
0.398500,3.947000,0.757301,3.995680
0.398500,3.947000,0.745969,3.992837
0.398500,3.947000,0.734580,3.990270
0.398500,3.947000,0.723154,3.987937
0.398500,3.947000,0.711708,3.985796
0.398500,3.947000,0.700259,3.983813
0.398500,3.947000,0.688823,3.981959
0.398500,3.947000,0.677419,3.980213
0.311400,3.992400,0.665843,3.978614
0.311400,3.992400,0.654235,3.977342
0.311400,3.992400,0.642602,3.976445
0.311400,3.992400,0.630965,3.975865
0.311400,3.992400,0.619340,3.975544
0.311400,3.992400,0.607741,3.975430
0.311400,3.992400,0.596184,3.975485
0.240100,4.057300,0.584503,3.975776
0.240100,4.057300,0.572846,3.976462
0.240100,4.057300,0.561234,3.977589
0.240100,4.057300,0.549680,3.979084
0.240100,4.057300,0.538191,3.980874
0.240100,4.057300,0.526772,3.982900
0.240100,4.057300,0.515431,3.985111
0.188600,4.136700,0.504019,3.987607
0.188600,4.136700,0.492717,3.990524
0.188600,4.136700,0.481557,3.993902
0.188600,4.136700,0.470539,3.997660
0.188600,4.136700,0.459655,4.001719
0.188600,4.136700,0.448900,4.006012
0.188600,4.136700,0.438272,4.010486
0.158500,4.226200,0.427624,4.015279
0.158500,4.226200,0.417186,4.020487
0.158500,4.226200,0.407002,4.026144
0.158500,4.226200,0.397055,4.032165
0.158500,4.226200,0.387320,4.038466
0.158500,4.226200,0.377779,4.044981
0.151800,4.321300,0.368333,4.051849
0.151800,4.321300,0.359211,4.059126
0.151800,4.321300,0.350462,4.066827
0.151800,4.321300,0.342047,4.074863
0.151800,4.321300,0.333922,4.083152
0.151800,4.321300,0.326047,4.091627
0.170100,4.417600,0.318372,4.100435
0.170100,4.417600,0.311127,4.109588
0.170100,4.417600,0.304366,4.119089
0.170100,4.417600,0.298026,4.128855
0.170100,4.417600,0.292042,4.138816
0.170100,4.417600,0.286357,4.148911
0.170100,4.417600,0.280926,4.159091
0.212000,4.504900,0.275730,4.169547
0.212000,4.504900,0.271020,4.180218
0.212000,4.504900,0.266855,4.191097
0.212000,4.504900,0.263158,4.202119
0.212000,4.504900,0.259848,4.213231
0.212000,4.504900,0.256859,4.224389
0.273300,4.577100,0.254208,4.235761
0.273300,4.577100,0.252112,4.247235
0.273300,4.577100,0.250617,4.258788
0.273300,4.577100,0.249629,4.270374
0.273300,4.577100,0.249054,4.281956
0.273300,4.577100,0.248813,4.293507
0.350400,4.631500,0.248963,4.305182
0.350400,4.631500,0.249684,4.316824
0.350400,4.631500,0.251015,4.328397
0.350400,4.631500,0.252853,4.339878
0.350400,4.631500,0.255097,4.351255
0.350400,4.631500,0.257660,4.362520
0.439400,4.665200,0.260637,4.373810
0.439400,4.665200,0.264169,4.384927
0.439400,4.665200,0.268283,4.395826
0.439400,4.665200,0.272873,4.406509
0.439400,4.665200,0.277835,4.416990
0.439400,4.665200,0.283085,4.427282
0.537100,4.675500,0.288749,4.437495
0.537100,4.675500,0.294920,4.447395
0.537100,4.675500,0.301617,4.456931
0.537100,4.675500,0.308733,4.466133
0.537100,4.675500,0.316169,4.475040
0.537100,4.675500,0.323845,4.483688
0.641200,4.675500,0.331896,4.492160
0.641200,4.675500,0.340335,4.500235
0.641200,4.675500,0.350145,4.508717
0.641200,4.675500,0.360290,4.516770
0.641200,4.675500,0.370685,4.524456
0.641200,4.675500,0.381261,4.531829
0.641200,4.675500,0.391959,4.538933
0.745200,4.675500,0.402957,4.545845
0.745200,4.675500,0.414181,4.552371
0.745200,4.675500,0.425626,4.558481
0.745200,4.675500,0.437239,4.564234
0.745200,4.675500,0.448972,4.569689
0.745200,4.675500,0.460783,4.574894
0.745200,4.675500,0.472637,4.579887
0.745200,4.675500,0.484498,4.584698
0.849300,4.675500,0.496608,4.589394
0.849300,4.675500,0.508813,4.593816
0.849300,4.675500,0.521111,4.597943
0.849300,4.675500,0.533473,4.601819
0.849300,4.675500,0.545875,4.605486
0.849300,4.675500,0.558291,4.608978
0.849300,4.675500,0.570696,4.612324
0.953400,4.675500,0.583280,4.615560
0.953400,4.675500,0.595909,4.618594
0.953400,4.675500,0.608580,4.621416
0.953400,4.675500,0.621278,4.624060
0.953400,4.675500,0.633989,4.626557
0.953400,4.675500,0.646699,4.628933
0.953400,4.675500,0.659391,4.631208
0.953400,4.675500,0.672046,4.633397
1.057400,4.675500,0.684864,4.635523
1.057400,4.675500,0.697698,4.637522
1.057400,4.675500,0.710544,4.639385
1.057400,4.675500,0.723396,4.641133
1.057400,4.675500,0.736244,4.642787
1.057400,4.675500,0.749076,4.644364
1.057400,4.675500,0.761881,4.645876
1.057400,4.675500,0.774640,4.647332
1.161500,4.675500,0.787555,4.648749
1.161500,4.675500,0.800475,4.650081
1.161500,4.675500,0.813397,4.651324
1.161500,4.675500,0.826315,4.652490
1.161500,4.675500,0.839222,4.653595
1.161500,4.675500,0.852108,4.654647
1.161500,4.675500,0.864963,4.655657
1.161500,4.675500,0.877769,4.656631
1.265600,4.675500,0.890727,4.657578
1.265600,4.675500,0.903685,4.658469
1.265600,4.675500,0.916640,4.659299
1.265600,4.675500,0.929588,4.660080
1.265600,4.675500,0.942521,4.660818
1.265600,4.675500,0.955432,4.661522
1.265600,4.675500,0.968310,4.662198
1.265600,4.675500,0.981138,4.662850
1.369600,4.675500,0.994116,4.663483
1.369600,4.675500,1.007091,4.664079
1.369600,4.675500,1.020061,4.664635
1.369600,4.675500,1.033022,4.665157
1.369600,4.675500,1.045967,4.665652
1.369600,4.675500,1.058890,4.666123
1.369600,4.675500,1.071778,4.666576
1.369600,4.675500,1.084617,4.667012
1.473700,4.675500,1.097604,4.667436
1.473700,4.675500,1.110587,4.667836
1.473700,4.675500,1.123564,4.668208
1.473700,4.675500,1.136531,4.668558
1.473700,4.675500,1.149482,4.668889
1.473700,4.675500,1.162411,4.669205
1.473700,4.675500,1.175305,4.669508
1.473700,4.675500,1.188151,4.669800
1.577800,4.675500,1.201141,4.670085
1.577800,4.675500,1.214127,4.670352
1.577800,4.675500,1.227107,4.670602
1.577800,4.675500,1.240078,4.670836
1.577800,4.675500,1.253032,4.671058
1.577800,4.675500,1.265964,4.671270
1.577800,4.675500,1.278862,4.671473
1.577800,4.675500,1.291712,4.671669
1.681800,4.675500,1.304704,4.671859
1.681800,4.675500,1.317692,4.672039
1.681800,4.675500,1.330674,4.672206
1.681800,4.675500,1.343645,4.672363
1.681800,4.675500,1.356602,4.672512
1.681800,4.675500,1.369535,4.672654
1.681800,4.675500,1.382435,4.672791
1.681800,4.675500,1.395288,4.672922
1.785900,4.675500,1.408281,4.673050
1.785900,4.675500,1.421270,4.673171
1.785900,4.675500,1.434252,4.673283
1.785900,4.675500,1.447225,4.673388
1.785900,4.675500,1.460183,4.673488
1.785900,4.675500,1.473118,4.673584
1.785900,4.675500,1.486020,4.673675
1.785900,4.675500,1.498875,4.673764
1.889900,4.675500,1.511868,4.673849
1.889900,4.675500,1.524858,4.673930
1.889900,4.675500,1.537841,4.674006
1.889900,4.675500,1.550814,4.674077
1.889900,4.675500,1.563773,4.674144
1.889900,4.675500,1.576709,4.674208
1.889900,4.675500,1.589612,4.674269
1.889900,4.675500,1.602469,4.674329
1.889900,4.675500,1.615260,4.674386
1.994000,4.675500,1.628250,4.674443
1.994000,4.675500,1.641234,4.674496
1.994000,4.675500,1.654208,4.674545
1.994000,4.675500,1.667167,4.674592
1.994000,4.675500,1.680105,4.674636
1.994000,4.675500,1.693010,4.674678
1.994000,4.675500,1.705870,4.674719
1.994000,4.675500,1.718665,4.674758
2.098100,4.675500,1.731656,4.674796
2.098100,4.675500,1.744640,4.674832
2.098100,4.675500,1.757615,4.674865
2.098100,4.675500,1.770575,4.674896
2.098100,4.675500,1.783514,4.674926
2.098100,4.675500,1.796422,4.674954
2.098100,4.675500,1.809284,4.674981
2.098100,4.675500,1.822084,4.675007
2.202100,4.675500,1.835074,4.675032
2.202100,4.675500,1.848059,4.675056
2.202100,4.675500,1.861034,4.675078
2.202100,4.675500,1.873995,4.675098
2.202100,4.675500,1.886936,4.675118
2.202100,4.675500,1.899845,4.675137
2.202100,4.675500,1.912710,4.675154
2.202100,4.675500,1.925513,4.675171
2.306200,4.675500,1.938503,4.675188
2.306200,4.675500,1.951488,4.675204
2.306200,4.675500,1.964464,4.675218
2.306200,4.675500,1.977426,4.675232
2.306200,4.675500,1.990368,4.675245
2.306200,4.675500,2.003279,4.675257
2.306200,4.675500,2.016147,4.675269
2.306200,4.675500,2.028953,4.675280
2.410300,4.675500,2.041944,4.675291
2.410300,4.675500,2.054929,4.675302
2.410300,4.675500,2.067906,4.675311
2.410300,4.675500,2.080869,4.675320
2.410300,4.675500,2.093812,4.675329
2.410300,4.675500,2.106725,4.675337
2.410300,4.675500,2.119595,4.675345
2.410300,4.675500,2.132405,4.675352
2.514300,4.675500,2.145396,4.675360
2.514300,4.675500,2.158382,4.675366
2.514300,4.675500,2.171359,4.675373
2.514300,4.675500,2.184322,4.675379
2.514300,4.675500,2.197266,4.675384
2.514300,4.675500,2.210181,4.675390
2.514300,4.675500,2.223053,4.675395
2.514300,4.675500,2.235866,4.675400
2.618400,4.675500,2.248858,4.675405
2.618400,4.675500,2.261844,4.675409
2.618400,4.675500,2.274821,4.675413
2.618400,4.675500,2.287785,4.675417
2.618400,4.675500,2.300730,4.675421
2.618400,4.675500,2.313647,4.675425
2.618400,4.675500,2.326522,4.675428
2.618400,4.675500,2.339338,4.675431
2.722500,4.675500,2.352330,4.675435
2.722500,4.675500,2.365316,4.675438
2.722500,4.675500,2.378294,4.675440
2.722500,4.675500,2.391259,4.675443
2.722500,4.675500,2.404205,4.675445
2.722500,4.675500,2.417123,4.675448
2.722500,4.675500,2.430000,4.675450
2.722500,4.675500,2.442820,4.675452
2.826500,4.675500,2.455812,4.675454
2.826500,4.675500,2.468798,4.675456
2.826500,4.675500,2.481777,4.675458
2.826500,4.675500,2.494742,4.675460
2.826500,4.675500,2.507690,4.675462
2.826500,4.675500,2.520609,4.675463
2.826500,4.675500,2.533488,4.675465
2.826500,4.675500,2.546310,4.675466
2.930600,4.675500,2.559302,4.675467
2.930600,4.675500,2.572289,4.675469
2.930600,4.675500,2.585268,4.675470
2.930600,4.675500,2.598234,4.675471
2.930600,4.675500,2.611183,4.675472
2.930600,4.675500,2.624103,4.675473
2.930600,4.675500,2.636985,4.675474
2.930600,4.675500,2.649810,4.675475
3.028100,4.665600,2.662800,4.675459
3.028100,4.665600,2.675784,4.675393
3.028100,4.665600,2.688757,4.675265
3.028100,4.665600,2.701715,4.675085
3.028100,4.665600,2.714650,4.674862
3.028100,4.665600,2.727552,4.674605
3.028100,4.665600,2.740407,4.674321
3.028100,4.665600,2.753197,4.674015
3.116500,4.633300,2.766175,4.673633
3.116500,4.633300,2.779138,4.673082
3.116500,4.633300,2.792075,4.672328
3.116500,4.633300,2.804979,4.671402
3.116500,4.633300,2.817841,4.670338
3.116500,4.633300,2.830647,4.669163
3.116500,4.633300,2.843379,4.667901
3.193300,4.581500,2.856280,4.666470
3.193300,4.581500,2.869136,4.664758
3.193300,4.581500,2.881927,4.662727
3.193300,4.581500,2.894647,4.660429
3.193300,4.581500,2.907290,4.657917
3.193300,4.581500,2.919845,4.655237
3.255400,4.513200,2.932489,4.652293
3.255400,4.513200,2.945031,4.648979
3.255400,4.513200,2.957444,4.645263
3.255400,4.513200,2.969730,4.641213
3.255400,4.513200,2.981890,4.636898
3.255400,4.513200,2.993925,4.632378
3.255400,4.513200,3.005831,4.627703
3.299800,4.431300,3.017810,4.622719
3.299800,4.431300,3.029603,4.617345
3.299800,4.431300,3.041171,4.611546
3.299800,4.431300,3.052524,4.605402
3.299800,4.431300,3.063678,4.598991
3.299800,4.431300,3.074643,4.592380
3.323400,4.339100,3.085579,4.585396
3.323400,4.339100,3.096219,4.577995
3.323400,4.339100,3.106517,4.570155
3.323400,4.339100,3.116502,4.561965
3.323400,4.339100,3.126208,4.553511
3.323400,4.339100,3.135664,4.544864
3.326500,4.238000,3.144986,4.535831
3.326500,4.238000,3.153903,4.526415
3.326500,4.238000,3.162364,4.516606
3.326500,4.238000,3.170419,4.506493
3.326500,4.238000,3.178126,4.496155
3.326500,4.238000,3.185534,4.485660
3.326500,4.134000,3.192724,4.474842
3.326500,4.134000,3.199502,4.463769
3.326500,4.134000,3.205842,4.452450
3.326500,4.134000,3.211804,4.440942
3.326500,4.134000,3.217451,4.429300
3.326500,4.134000,3.222834,4.417568
3.326500,4.134000,3.227993,4.405784
3.326500,4.134000,3.232960,4.393986
3.326500,4.030100,3.237803,4.381935
3.326500,4.030100,3.242363,4.369780
3.326500,4.030100,3.246618,4.357527
3.326500,4.030100,3.250612,4.345202
3.326500,4.030100,3.254389,4.332835
3.326500,4.030100,3.257987,4.320449
3.326500,4.030100,3.261432,4.308072
3.326500,3.926100,3.264764,4.295513
3.326500,3.926100,3.267888,4.282906
3.326500,3.926100,3.270793,4.270255
3.326500,3.926100,3.273514,4.257573
3.326500,3.926100,3.276084,4.244877
3.326500,3.926100,3.278529,4.232182
3.326500,3.926100,3.280870,4.219503
3.326500,3.926100,3.283122,4.206860
3.326500,3.822100,3.285310,4.194053
3.326500,3.822100,3.287366,4.181229
3.326500,3.822100,3.289283,4.168390
3.326500,3.822100,3.291081,4.155546
3.326500,3.822100,3.292782,4.142705
3.326500,3.822100,3.294404,4.129879
3.326500,3.822100,3.295958,4.117081
3.326500,3.822100,3.297456,4.104329
3.326500,3.718200,3.298913,4.091418
3.326500,3.718200,3.300283,4.078503
3.326500,3.718200,3.301560,4.065585
3.326500,3.718200,3.302760,4.052671
3.326500,3.718200,3.303895,4.039767
3.326500,3.718200,3.304977,4.026885
3.326500,3.718200,3.306015,4.014035
3.326500,3.718200,3.307016,4.001234
3.326500,3.614200,3.307990,3.988278
3.326500,3.614200,3.308906,3.975322
3.326500,3.614200,3.309760,3.962369
3.326500,3.614200,3.310561,3.949424
3.326500,3.614200,3.311320,3.936492
3.326500,3.614200,3.312044,3.923584
3.326500,3.614200,3.312738,3.910710
3.326500,3.614200,3.313407,3.897886
3.287200,3.606800,3.313970,3.885080
3.214700,3.672700,3.314040,3.872915
3.139300,3.735300,3.312939,3.861071
3.061200,3.794500,3.309691,3.848959
2.975000,3.841800,3.303718,3.837499
2.975000,3.841800,3.295337,3.827672
