3.135500,1.525500,3.131252,1.526869
3.135500,1.533800,3.131207,1.535245
3.135500,1.542100,3.131256,1.543616
3.135500,1.550400,3.131389,1.551981
3.135500,1.558800,3.131596,1.560357
3.135500,1.567100,3.131865,1.568721
3.135500,1.575400,3.132184,1.577071
3.135500,1.583700,3.132542,1.585409
3.135500,1.592100,3.132929,1.593757
3.135500,1.600400,3.133332,1.602091
3.135500,1.608700,3.133742,1.610414
3.135500,1.617100,3.134151,1.618748
3.135500,1.625400,3.134517,1.626374
3.135500,1.631600,3.134827,1.633014
3.135500,1.637900,3.135092,1.638885
3.135500,1.642000,3.135330,1.644401
3.135500,1.646200,3.135546,1.649653
3.135500,1.650400,3.135766,1.655393
3.135500,1.656600,3.135971,1.661225
3.135500,1.662900,3.136159,1.667151
3.135500,1.669100,3.136344,1.673831
3.135500,1.675400,3.136500,1.680436
3.135500,1.681600,3.136626,1.686962
3.135500,1.687900,3.136734,1.694144
3.135500,1.696200,3.136813,1.701551
3.135500,1.704500,3.136863,1.709138
3.135500,1.712800,3.136883,1.716869
3.135500,1.721200,3.136874,1.724735
3.135500,1.729500,3.136838,1.732689
3.135500,1.737800,3.136779,1.740712
3.135500,1.746200,3.136699,1.748811
3.135500,1.754500,3.136601,1.756951
3.135500,1.762800,3.136489,1.765122
3.135500,1.771100,3.136367,1.773319
3.135500,1.779500,3.136238,1.781556
3.135500,1.787800,3.136105,1.789805
3.135500,1.796100,3.135973,1.798064
3.135500,1.804500,3.135842,1.806350
3.135500,1.812800,3.135716,1.814639
3.135500,1.821100,3.135598,1.822930
3.135500,1.829400,3.135489,1.831223
3.135500,1.837800,3.135389,1.839537
3.135500,1.846100,3.135302,1.847848
3.135500,1.854400,3.135226,1.856158
3.135500,1.862800,3.135164,1.864485
3.135500,1.871100,3.135114,1.872807
3.135500,1.879400,3.135077,1.881125
3.135500,1.887700,3.135052,1.889440
3.135500,1.896100,3.135039,1.897772
3.135500,1.904400,3.135037,1.906097
3.135500,1.912700,3.135044,1.914418
3.135500,1.921100,3.135060,1.922754
3.135500,1.929400,3.135084,1.931084
3.135500,1.937700,3.135115,1.939407
3.135500,1.946000,3.135150,1.947726
3.135500,1.954400,3.135190,1.956061
3.135500,1.962700,3.135232,1.964389
3.135500,1.971000,3.135276,1.972711
3.135500,1.979300,3.135320,1.981029
3.135500,1.987700,3.135364,1.989363
3.135500,1.996000,3.135407,1.997690
3.135500,2.004300,3.135448,2.006012
3.135500,2.012700,3.135486,2.014350
3.135500,2.021000,3.135520,2.022680
3.135500,2.029300,3.135549,2.030304
3.135500,2.035600,3.135573,2.037663
3.135500,2.041800,3.135593,2.044790
3.135500,2.048100,3.135610,2.051752
3.135500,2.054300,3.135623,2.058561
3.135500,2.060600,3.135632,2.064569
3.135500,2.066800,3.135638,2.070615
3.135500,2.073000,3.135642,2.075992
3.135500,2.077200,3.135643,2.081134
3.135500,2.081400,3.135643,2.086087
3.135500,2.085500,3.135640,2.090870
3.135500,2.089700,3.135637,2.095536
3.135500,2.093900,3.135632,2.099409
3.135500,2.098000,3.135627,2.103327
3.135500,2.102200,3.135620,2.107302
3.135500,2.106400,3.135613,2.111321
3.135500,2.110500,3.135604,2.115357
3.135500,2.114700,3.135597,2.118726
3.135500,2.118900,3.135588,2.122261
3.135500,2.123000,3.135579,2.125908
3.135500,2.127200,3.135569,2.129667
3.135500,2.131300,3.135559,2.133493
3.135500,2.135500,3.135550,2.136695
3.135500,2.137600,3.135542,2.139676
3.135500,2.139700,3.135534,2.142481
3.135500,2.141800,3.135527,2.145145
3.135500,2.143800,3.135520,2.147676
3.135500,2.145900,3.135515,2.149420
3.135500,2.148000,3.135510,2.151236
3.135500,2.150100,3.135505,2.153109
3.135500,2.152200,3.135500,2.155027
3.135500,2.154200,3.135495,2.156962
3.135500,2.156300,3.135492,2.158229
3.135500,2.158400,3.135488,2.159664
3.135500,2.160500,3.135485,2.161231
3.135500,2.162600,3.135481,2.162905
3.135500,2.164700,3.135477,2.164664
3.135500,2.166700,3.135473,2.166471
3.135500,2.168800,3.135469,2.168337
3.135500,2.170900,3.135471,2.168848
3.135500,2.170900,3.135475,2.169263
3.135500,2.170900,3.135482,2.169602
3.135500,2.170900,3.135490,2.169878
3.135500,2.170900,3.135498,2.170106
3.135500,2.170900,3.135507,2.170293
3.135500,2.170900,3.135507,2.170293
3.135500,2.170900,3.135516,2.170450
3.135500,2.170900,3.135516,2.170450
3.135500,2.170900,3.135516,2.170450
3.135500,2.170900,3.135516,2.170450
3.135500,2.170900,3.135524,2.170580
3.135500,2.170900,3.135524,2.170580
3.135500,2.170900,3.135980,2.177613
3.135500,2.179200,3.136405,2.184898
3.135500,2.187600,3.136790,2.192407
3.135500,2.195900,3.137124,2.200078
3.135500,2.204200,3.137402,2.207878
3.135500,2.212500,3.137622,2.215783
3.135500,2.220900,3.137782,2.223793
3.135500,2.229200,3.137883,2.231865
3.135500,2.237500,3.137926,2.239987
3.135500,2.245900,3.137917,2.248169
3.135500,2.254200,3.137858,2.256377
3.135500,2.262500,3.137757,2.264605
3.135500,2.270800,3.137618,2.272849
3.135500,2.279200,3.137448,2.281124
3.135500,2.287500,3.137253,2.289403
3.135500,2.295800,3.137040,2.297686
3.135500,2.304200,3.136814,2.305991
3.135500,2.312500,3.136582,2.314294
3.135500,2.320800,3.136445,2.319097
3.135500,2.325000,3.136307,2.323779
3.135500,2.329100,3.136170,2.328344
3.135500,2.333300,3.136035,2.332835
3.135500,2.337500,3.135902,2.337267
3.135500,2.341600,3.135773,2.341633
3.135500,2.345800,3.135649,2.345964
3.135500,2.350000,3.135530,2.350269
3.135500,2.354100,3.135417,2.354532
3.135500,2.358300,3.135311,2.358782
3.135500,2.362500,3.135212,2.363023
3.135500,2.366600,3.135122,2.367235
3.135500,2.370800,3.135040,2.371445
3.135500,2.375000,3.134967,2.375653
3.135500,2.379100,3.134903,2.379839
3.135500,2.383300,3.134848,2.384029
3.135500,2.387400,3.134803,2.388201
3.135500,2.391600,3.134767,2.392379
3.135500,2.395800,3.134741,2.396562
3.135500,2.399900,3.134724,2.400729
3.135500,2.404100,3.134715,2.404903
3.135500,2.408300,3.134716,2.409082
3.135500,2.412400,3.134724,2.413246
3.135500,2.416600,3.134740,2.417417
3.135500,2.420800,3.134764,2.421594
3.135500,2.424900,3.134793,2.425756
3.135500,2.429100,3.134829,2.429926
3.135500,2.433200,3.134870,2.434081
3.135500,2.437400,3.134916,2.438246
3.135500,2.441600,3.134966,2.442418
3.135500,2.445700,3.135019,2.446575
3.135500,2.449900,3.135074,2.450740
3.135500,2.454100,3.135131,2.454913
3.135500,2.458200,3.135190,2.459070
3.135500,2.462400,3.135249,2.463236
3.135500,2.466600,3.135308,2.467409
3.135500,2.470700,3.135365,2.471567
3.135500,2.474900,3.135422,2.475733
3.135500,2.479100,3.135477,2.479906
3.135500,2.483200,3.135530,2.484064
3.135500,2.487400,3.135579,2.488231
3.135500,2.491500,3.135626,2.492384
3.135500,2.495700,3.135703,2.500046
3.135500,2.504000,3.135771,2.507836
3.135500,2.512400,3.135829,2.515748
3.135500,2.520700,3.135875,2.523737
3.135500,2.529000,3.135910,2.531789
3.135500,2.537400,3.135934,2.539911
3.135500,2.545700,3.135947,2.548069
3.135500,2.554000,3.135949,2.556255
3.135500,2.562300,3.135942,2.564464
3.135500,2.570700,3.135927,2.572711
3.135500,2.579000,3.135904,2.580969
3.135500,2.587300,3.135875,2.589235
3.135500,2.595700,3.135841,2.597529
3.135500,2.604000,3.135803,2.605823
3.135500,2.612300,3.135762,2.614118
3.135500,2.620600,3.135719,2.622415
3.135500,2.629000,3.135676,2.630732
3.135500,2.637300,3.135633,2.639045
3.135500,2.645600,3.135592,2.647356
3.135500,2.654000,3.135552,2.655685
3.135500,2.662300,3.135515,2.664008
3.135500,2.670600,3.135482,2.672326
3.135500,2.678900,3.135451,2.680641
3.135500,2.687300,3.135425,2.688972
3.135500,2.695600,3.135402,2.697298
3.135500,2.703900,3.135384,2.705618
3.135500,2.712300,3.135370,2.713954
3.135500,2.720600,3.135360,2.722284
3.135500,2.728900,3.135354,2.730607
3.135500,2.737200,3.135351,2.738925
3.135500,2.745600,3.135352,2.747260
3.135500,2.753900,3.135355,2.755588
3.135500,2.762200,3.135362,2.763911
3.135500,2.770600,3.135371,2.772249
3.135500,2.778900,3.135381,2.780579
3.135500,2.787200,3.135393,2.788903
3.135500,2.795500,3.135406,2.797222
3.135500,2.803900,3.135420,2.805558
3.135500,2.812200,3.135434,2.813886
3.135500,2.820500,3.135449,2.822209
3.135500,2.828800,3.135463,2.830527
3.135500,2.837200,3.135476,2.838862
3.135500,2.845500,3.135489,2.847189
3.135500,2.853800,3.135501,2.855512
3.135500,2.862200,3.135511,2.863849
3.135500,2.870500,3.135521,2.872179
3.135500,2.878800,3.135529,2.880503
3.135500,2.887100,3.135535,2.888823
3.135500,2.895500,3.135541,2.897158
3.135500,2.903800,3.135545,2.905487
3.135500,2.912100,3.135548,2.913809
3.135500,2.920500,3.135549,2.922147
3.135500,2.928800,3.135549,2.930478
3.135500,2.937100,3.135549,2.938802
3.135500,2.945400,3.135547,2.947122
3.135500,2.953800,3.135544,2.955457
3.135500,2.962100,3.135541,2.963786
3.135500,2.970400,3.135537,2.972109
3.135500,2.978800,3.135533,2.980447
3.135500,2.987100,3.135529,2.988778
3.135500,2.995400,3.135524,2.997102
3.135500,3.003700,3.135519,3.005422
3.135500,3.012100,3.135515,3.013757
3.135500,3.020400,3.135510,3.022086
3.135500,3.028700,3.135506,3.030409
3.135500,3.037100,3.135502,3.038747
3.135500,3.045400,3.135498,3.047078
3.135500,3.053700,3.135495,3.055402
3.135500,3.062000,3.135492,3.063722
3.135500,3.070400,3.135489,3.072057
3.135500,3.078700,3.135487,3.080386
3.135500,3.087000,3.135486,3.088709
3.135500,3.095400,3.135485,3.097047
3.135500,3.103700,3.135484,3.105378
3.135500,3.112000,3.135484,3.113702
3.135500,3.120300,3.135484,3.122022
3.135500,3.128700,3.135484,3.130357
3.135500,3.137000,3.135485,3.138686
3.135500,3.145300,3.135486,3.147009
3.135500,3.153700,3.135487,3.155347
3.135500,3.162000,3.135488,3.163678
3.135500,3.170300,3.135490,3.172002
3.135500,3.178600,3.135491,3.180322
3.135500,3.187000,3.135493,3.188657
3.135500,3.195300,3.135494,3.196986
3.135500,3.203600,3.135496,3.205309
3.135500,3.212000,3.135497,3.213647
3.135500,3.220300,3.135499,3.221978
3.135500,3.228600,3.135500,3.230302
3.135500,3.236900,3.135501,3.238622
3.135500,3.245300,3.135502,3.246957
3.135500,3.253600,3.135503,3.255286
3.135500,3.261900,3.135504,3.263609
3.135500,3.270300,3.135504,3.271947
3.135500,3.278600,3.135505,3.280278
3.135500,3.286900,3.135505,3.288602
3.135500,3.295200,3.135505,3.296922
3.135500,3.303600,3.135505,3.305257
3.135500,3.311900,3.135505,3.313586
3.135500,3.320200,3.135505,3.321909
3.135500,3.328600,3.135505,3.330247
3.135500,3.336900,3.135505,3.338578
3.135500,3.345200,3.135504,3.346902
3.135500,3.353500,3.135504,3.355222
3.135500,3.361900,3.135503,3.363557
3.135500,3.370200,3.135503,3.371886
3.135500,3.378500,3.135502,3.380209
3.135500,3.386900,3.135502,3.388547
3.135500,3.395200,3.135501,3.396878
3.135500,3.403500,3.135501,3.405202
3.135500,3.411800,3.135500,3.413522
3.135500,3.420200,3.135500,3.421857
3.135500,3.428500,3.135499,3.430186
3.135500,3.436800,3.135499,3.438509
3.135500,3.445200,3.135499,3.446847
3.135500,3.453500,3.135499,3.455178
3.135500,3.461800,3.135498,3.463502
3.135500,3.470100,3.135498,3.471822
3.135500,3.478500,3.135498,3.480157
3.135500,3.486800,3.135498,3.488486
3.135500,3.495100,3.135498,3.496809
3.135500,3.503500,3.135498,3.505147
3.135500,3.511800,3.135498,3.513478
3.135500,3.520100,3.135498,3.521802
3.135500,3.528400,3.135499,3.530122
3.135500,3.536800,3.135499,3.538457
3.135500,3.545100,3.135499,3.546786
3.135500,3.553400,3.135499,3.555109
3.135500,3.561800,3.135499,3.563447
3.135500,3.570100,3.135499,3.571778
3.135500,3.578400,3.135500,3.580102
3.135500,3.586700,3.135500,3.588422
3.135500,3.595100,3.135500,3.596757
3.135500,3.603400,3.135500,3.605086
3.135500,3.611700,3.135500,3.613409
3.135500,3.620100,3.135496,3.621746
3.135400,3.628300,3.135473,3.630053
3.135100,3.636500,3.135413,3.638331
3.134600,3.644600,3.135284,3.646549
3.133700,3.652600,3.135103,3.653328
3.132900,3.658600,3.134840,3.659940
3.131900,3.664500,3.134480,3.666402
3.130700,3.670400,3.134009,3.672777
3.129500,3.676200,3.133418,3.679025
3.128000,3.682000,3.132688,3.685209
3.126400,3.687700,3.131809,3.691345
3.124800,3.693400,3.130777,3.697396
3.122900,3.699000,3.129571,3.703402
3.120900,3.704500,3.128183,3.709345
3.118700,3.710000,3.126596,3.715255
3.116400,3.715400,3.124805,3.721123
3.114000,3.720800,3.122806,3.726942
3.111500,3.726000,3.120601,3.732681
3.108800,3.731200,3.118177,3.738358
3.106000,3.736300,3.115538,3.743949
3.103000,3.741300,3.112674,3.749471
3.100000,3.746300,3.109602,3.754893
3.096800,3.751200,3.106319,3.760216
3.093500,3.756000,3.102836,3.765421
3.090000,3.760700,3.099148,3.770514
3.086500,3.765300,3.095285,3.775470
3.082900,3.769800,3.091256,3.780277
3.079100,3.774200,3.087062,3.784946
3.075200,3.778600,3.082708,3.789477
3.071200,3.782800,3.078215,3.793856
3.067100,3.786900,3.073595,3.798083
3.062900,3.791000,3.068848,3.802162
3.058500,3.794800,3.063989,3.806088
3.054100,3.798700,3.059025,3.809872
3.049600,3.802400,3.053969,3.813504
3.045000,3.805900,3.048839,3.816983
3.040300,3.809400,3.043630,3.820323
3.035500,3.812800,3.038343,3.823528
3.030600,3.816000,3.032990,3.826594
3.025600,3.819100,3.027572,3.829526
3.020500,3.822100,3.022091,3.832331
3.015400,3.825000,3.016559,3.835005
3.010100,3.827700,3.010963,3.837553
3.004700,3.830300,3.005300,3.839977
2.999300,3.832700,2.999593,3.842270
2.993800,3.835000,2.993838,3.844440
2.988300,3.837300,2.988039,3.846486
2.982600,3.839300,2.982179,3.848409
2.976900,3.841200,2.976275,3.850202
2.971100,3.842900,2.970319,3.851865
2.965200,3.844500,2.964304,3.853405
2.959300,3.846100,2.958246,3.854813
2.953300,3.847300,2.952135,3.856086
2.947300,3.848500,2.945986,3.857222
2.941200,3.849500,2.939790,3.858216
2.935100,3.850300,2.933554,3.859065
2.929100,3.851000,2.927317,3.859760
2.923100,3.851400,2.921068,3.860300
2.917000,3.851800,2.914804,3.860684
2.911000,3.851900,2.908539,3.860905
2.905000,3.851900,2.902277,3.860966
2.899000,3.851800,2.896023,3.860865
2.893100,3.851500,2.889799,3.860599
2.887200,3.851000,2.883593,3.860165
2.881300,3.850400,2.877410,3.859565
2.875400,3.849600,2.871240,3.858799
2.869600,3.848800,2.865120,3.857871
2.863800,3.847700,2.859030,3.856775
2.858100,3.846500,2.852993,3.855513
2.852400,3.845100,2.846995,3.854083
2.846700,3.843600,2.841036,3.852489
2.841100,3.842000,2.835137,3.850735
2.835500,3.840200,2.829287,3.848817
2.830000,3.838300,2.823505,3.846742
2.824600,3.836200,2.817793,3.844510
2.819200,3.834000,2.812146,3.842124
2.813800,3.831700,2.806566,3.839585
2.808600,3.829200,2.801070,3.836898
2.803400,3.826600,2.795652,3.834067
2.798200,3.823900,2.790312,3.831090
2.793200,3.821000,2.785062,3.827975
2.788200,3.818000,2.779896,3.824721
2.783300,3.814900,2.774823,3.821338
2.778400,3.811700,2.769840,3.817824
2.773700,3.808300,2.764955,3.814183
2.769000,3.804800,2.760161,3.810415
2.764400,3.801200,2.755466,3.806525
2.760000,3.797500,2.750889,3.802528
2.755600,3.793600,2.746403,3.798408
2.751200,3.789700,2.742015,3.794179
2.747800,3.786500,2.737895,3.790022
2.743800,3.782800,2.733894,3.785821
2.739800,3.779200,2.730014,3.781611
2.735700,3.775700,2.726238,3.777415
2.731500,3.772300,2.722541,3.773240
2.727300,3.769000,2.718911,3.769106
2.723000,3.765700,2.715318,3.765010
2.718700,3.762500,2.711770,3.760999
2.714300,3.759500,2.708201,3.757027
2.709900,3.756400,2.704632,3.753144
2.705400,3.753500,2.701019,3.749336
2.700900,3.750700,2.697344,3.745605
2.696300,3.747900,2.693580,3.741948
2.691700,3.745200,2.689728,3.738388
2.687000,3.742600,2.685754,3.734917
2.682300,3.740100,2.681653,3.731549
2.677600,3.737700,2.677413,3.728290
2.672800,3.735300,2.673023,3.725143
2.668000,3.733000,2.668507,3.722145
2.663100,3.730900,2.663818,3.719276
2.658200,3.728800,2.658985,3.716564
2.653200,3.726800,2.653992,3.714007
2.648300,3.724900,2.648884,3.711632
2.643300,3.723100,2.643656,3.709440
2.638200,3.721400,2.638298,3.707428
2.633100,3.719700,2.632840,3.705601
2.628000,3.718100,2.627308,3.703968
2.622900,3.716700,2.621718,3.702528
2.617800,3.715300,2.616090,3.701275
2.612600,3.714000,2.610421,3.700202
2.607400,3.712800,2.604726,3.699308
2.602100,3.711800,2.599008,3.698583
2.596900,3.710800,2.593298,3.698020
2.591600,3.709900,2.587596,3.697605
2.586300,3.709000,2.581896,3.697326
2.581000,3.708300,2.576216,3.697179
2.575600,3.707700,2.570541,3.697155
2.570300,3.707200,2.564909,3.697241
2.564900,3.706700,2.559282,3.697428
2.559500,3.706400,2.552283,3.697778
2.552300,3.706100,2.545231,3.698231
2.545100,3.705900,2.538135,3.698780
2.536900,3.705900,2.530823,3.699431
2.528600,3.705900,2.523326,3.700165
2.520300,3.705900,2.515685,3.700960
2.512000,3.705900,2.507931,3.701792
2.503600,3.705900,2.500068,3.702643
2.495300,3.705900,2.492136,3.703489
2.487000,3.705900,2.484145,3.704313
2.478700,3.705900,2.476112,3.705093
2.470500,3.705800,2.468072,3.705801
2.462500,3.705500,2.460076,3.706397
2.454600,3.704900,2.452147,3.706840
2.446800,3.703900,2.444249,3.707096
2.439100,3.702700,2.436417,3.707130
2.431500,3.701100,2.428599,3.706908
2.424000,3.699300,2.420819,3.706402
2.416700,3.697200,2.413098,3.705580
2.409400,3.694700,2.405370,3.704405
2.402300,3.692000,2.397657,3.702857
2.395300,3.689100,2.389998,3.700920
2.388500,3.685900,2.382406,3.698572
2.381800,3.682400,2.374878,3.695793
2.375300,3.678700,2.367463,3.692581
2.368900,3.674700,2.360165,3.688925
2.362700,3.670500,2.353028,3.684836
2.356700,3.666100,2.346082,3.680330
2.350800,3.661500,2.339364,3.675428
2.345100,3.656600,2.332891,3.670139
2.339700,3.651500,2.326685,3.664491
2.334400,3.646300,2.320779,3.658531
2.329300,3.640800,2.315172,3.652268
2.324400,3.635100,2.309875,3.645732
2.319800,3.629300,2.304913,3.638971
2.315400,3.623200,2.300271,3.631989
2.311200,3.617000,2.295952,3.624826
2.307200,3.610700,2.291962,3.617515
2.303500,3.604100,2.288284,3.610052
2.300000,3.597400,2.284919,3.602466
2.296800,3.590600,2.281867,3.594783
2.293900,3.583600,2.279119,3.587005
2.291200,3.576500,2.276663,3.579149
2.288700,3.569300,2.274497,3.571227
2.286600,3.561900,2.272622,3.563233
2.284800,3.554400,2.271036,3.555175
2.283300,3.546800,2.269734,3.547061
2.282000,3.539100,2.268712,3.538896
2.281000,3.531300,2.267974,3.530686
2.280400,3.523400,2.267525,3.522428
2.280100,3.515400,2.267362,3.514120
2.280000,3.507300,2.267474,3.505763
2.280000,3.498900,2.267841,3.497329
2.280000,3.490600,2.268432,3.488878
2.280000,3.482300,2.269211,3.480437
2.280000,3.474000,2.270144,3.472024
2.280000,3.465700,2.271193,3.463650
2.280000,3.457300,2.272327,3.455297
2.280000,3.449000,2.273510,3.446989
2.280000,3.440700,2.274713,3.438717
2.280000,3.432400,2.275910,3.430474
2.280000,3.424100,2.277076,3.422250
2.280000,3.415700,2.278195,3.414014
2.280000,3.407400,2.279245,3.405783
2.280000,3.399100,2.280212,3.397546
2.280000,3.390800,2.281084,3.389300
2.280000,3.382500,2.281853,3.381038
2.280000,3.374100,2.282514,3.372740
2.280000,3.365800,2.283060,3.364429
2.280000,3.357500,2.283492,3.356105
2.280000,3.349200,2.283811,3.347770
2.280000,3.340900,2.284021,3.339427
2.280000,3.332500,2.284127,3.331059
2.280000,3.324200,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.320100,2.284137,3.322693
2.280000,3.313800,2.284055,3.313911
2.280000,3.305500,2.283958,3.308719
2.280000,3.301300,2.283820,3.303720
2.280000,3.297200,2.283648,3.298897
2.280000,3.293000,2.283446,3.294197
2.280000,3.288900,2.283220,3.289616
2.280000,3.284700,2.282973,3.285112
2.280000,3.280500,2.282708,3.280671
2.280000,3.276400,2.282431,3.276300
2.280000,3.272200,2.282144,3.271967
2.280000,3.268100,2.281850,3.267685
2.280000,3.263900,2.281552,3.263423
2.280000,3.259700,2.281253,3.259177
2.280000,3.255600,2.280957,3.254965
2.280000,3.251400,2.280666,3.250759
2.280000,3.247300,2.280383,3.246578
2.280000,3.243100,2.280109,3.242395
2.280000,3.238900,2.279848,3.238212
2.280000,3.234800,2.279601,3.234046
2.280000,3.230600,2.279369,3.229875
2.280000,3.226500,2.279156,3.225718
2.280000,3.222300,2.278961,3.221552
2.280000,3.218100,2.278786,3.217379
2.280000,3.214000,2.278633,3.213219
2.280000,3.209800,2.278500,3.209049
2.280000,3.205600,2.278389,3.204871
2.280000,3.201500,2.278301,3.200707
2.280000,3.197300,2.278234,3.196533
2.280000,3.193200,2.278189,3.192372
2.280000,3.189000,2.278165,3.188201
2.280000,3.184800,2.278161,3.184022
2.280000,3.180700,2.278176,3.179857
2.280000,3.176500,2.278210,3.175684
2.280000,3.172400,2.278261,3.171524
2.280000,3.168200,2.278327,3.167355
2.280000,3.164000,2.278368,3.165279
2.280000,3.162000,2.278416,3.163217
2.280000,3.159900,2.278471,3.161147
2.280000,3.157800,2.278533,3.159071
2.280000,3.155700,2.278602,3.156990
2.280000,3.153600,2.278676,3.154905
2.280000,3.151600,2.278755,3.152837
2.280000,3.149500,2.278838,3.150763
2.280000,3.147400,2.278926,3.148684
2.280000,3.145300,2.279018,3.146602
2.280000,3.143200,2.279112,3.144517
2.280000,3.141200,2.279208,3.142450
2.280000,3.139100,2.279307,3.140377
2.280000,3.137000,2.279407,3.138300
2.280000,3.134900,2.279508,3.136219
2.280000,3.132800,2.279609,3.134135
2.280000,3.130800,2.279709,3.132069
2.280000,3.128700,2.279808,3.129997
2.280000,3.126600,2.279906,3.127921
2.280000,3.124500,2.280003,3.125840
2.280000,3.122400,2.280098,3.123757
2.280000,3.120400,2.280189,3.121690
2.280000,3.118300,2.280277,3.119618
2.280000,3.116200,2.280362,3.117540
2.280000,3.114100,2.280443,3.115458
2.280000,3.112000,2.280520,3.113373
2.280000,3.110000,2.280592,3.111305
2.280000,3.107900,2.280660,3.109230
2.280000,3.105800,2.280722,3.107150
2.280000,3.103700,2.280780,3.105066
2.280000,3.101600,2.280832,3.102978
2.280000,3.099600,2.280878,3.100908
2.280000,3.097500,2.280919,3.098831
2.280000,3.095400,2.280954,3.096748
2.280000,3.093300,2.280983,3.094662
2.280000,3.091200,2.281007,3.092573
2.280000,3.089200,2.281024,3.090500
2.280000,3.087100,2.281036,3.088422
2.280000,3.085000,2.281043,3.086338
2.280000,3.082900,2.281043,3.084251
2.280000,3.080800,2.281038,3.082161
2.280000,3.078800,2.281028,3.080088
2.280000,3.076700,2.281013,3.078009
2.280000,3.074600,2.280993,3.075926
2.280000,3.072500,2.280968,3.073839
2.280000,3.070400,2.280939,3.071749
2.280000,3.068400,2.280906,3.069677
2.280000,3.066300,2.280868,3.067599
2.280000,3.064200,2.280827,3.065517
2.280000,3.062100,2.280783,3.063431
