0.039784,0.132460
0.039765,0.135535
0.039639,0.130342
0.039527,0.122433
0.039702,0.132636
0.039619,0.127382
0.039526,0.136909
0.039533,0.132426
0.039530,0.126857
0.039515,0.129726
0.039395,0.130018
0.039472,0.124277
0.039521,0.127131
0.039459,0.126932
0.039582,0.125118
0.039388,0.134526
0.039349,0.125557
0.039555,0.134067
0.039388,0.119214
0.039312,0.131853
0.039540,0.132530
0.039464,0.117374
0.039451,0.134820
0.039504,0.115800
0.039397,0.133405
0.039381,0.129209
0.039357,0.127963
0.039526,0.121435
0.040707,0.105298
0.040656,0.106248
0.040402,0.073555
0.040207,0.060788
0.040033,0.048021
0.039784,0.025398
0.039672,0.006387
0.039440,-0.007837
0.039132,-0.031234
0.038864,-0.060685
0.038977,-0.061640
0.038543,-0.103720
0.038703,-0.104180
0.038597,-0.125099
0.038432,-0.157751
0.038668,-0.155172
0.038619,-0.172803
0.038631,-0.196194
0.038757,-0.211067
0.038931,-0.211470
0.039000,-0.230717
0.039253,-0.234669
0.039494,-0.236133
0.039479,-0.258210
0.039557,-0.260064
0.040008,-0.249879
0.040064,-0.260284
0.040219,-0.255182
0.040334,-0.247831
0.040310,-0.262780
0.040559,-0.255276
0.040459,-0.237777
0.040450,-0.241293
0.040451,-0.229684
0.040419,-0.224373
0.040523,-0.227679
0.040310,-0.207063
0.040213,-0.192118
0.040174,-0.200974
0.039942,-0.179296
0.039839,-0.163749
0.039837,-0.172409
0.039604,-0.150511
0.039570,-0.144166
0.039437,-0.145933
0.039251,-0.124388
0.039269,-0.118941
0.039158,-0.115039
0.038932,-0.109299
0.038812,-0.088255
0.038959,-0.093550
0.038766,-0.083055
0.038625,-0.078251
0.038722,-0.087972
0.038516,-0.070914
0.038452,-0.061787
0.038472,-0.078154
0.038402,-0.062809
0.038467,-0.065607
0.038406,-0.059754
0.038375,-0.068843
0.038428,-0.060096
0.038290,-0.074691
0.038477,-0.068106
0.038433,-0.064576
0.038389,-0.075462
0.038458,-0.084193
0.038489,-0.068543
0.038314,-0.093787
0.038526,-0.079868
0.038500,-0.091338
0.038619,-0.097701
0.038482,-0.100214
0.038580,-0.099175
0.038614,-0.111050
0.038803,-0.118802
0.038793,-0.107444
0.038703,-0.128923
0.038845,-0.129042
0.038965,-0.127884
0.039021,-0.136588
0.039075,-0.136939
0.039331,-0.132477
0.039242,-0.152249
0.039425,-0.151175
0.039580,-0.147183
0.039458,-0.155473
0.039591,-0.152235
0.039693,-0.147628
0.039703,-0.164607
0.039979,-0.161016
0.040005,-0.145958
0.040126,-0.170881
0.040150,-0.156654
0.040314,-0.150048
0.040427,-0.153150
0.040925,-0.146121
0.041106,-0.137836
0.041429,-0.128423
0.076435,-0.099931
0.073807,-0.083200
0.071477,-0.066996
0.069788,-0.051113
0.068218,-0.035981
0.066949,-0.021544
0.066125,-0.007720
0.065263,0.004982
0.064772,0.016860
0.064184,0.027421
0.063919,0.036990
0.063516,0.045124
0.063202,0.051995
0.063160,0.057739
0.062935,0.062034
0.062963,0.065198
0.062793,0.067007
0.062861,0.067750
0.062719,0.067298
0.062608,0.065846
0.062718,0.063521
0.062605,0.060331
0.062712,0.056445
0.062594,0.051945
0.062696,0.046943
0.062572,0.041582
0.062469,0.035960
0.062583,0.030129
0.062470,0.024290
0.062576,0.018422
0.062458,0.012745
0.062562,0.007198
0.062445,0.002003
0.062350,-0.002858
0.062474,-0.007409
0.062375,-0.011449
0.062496,-0.015100
0.062394,-0.018188
0.062514,-0.020841
0.062411,-0.022920
0.062330,-0.024501
0.062467,-0.025638
0.062377,-0.026249
0.062506,-0.026445
0.062409,-0.026181
0.062532,-0.025552
0.062431,-0.024549
0.062349,-0.023238
0.062484,-0.021662
0.062390,-0.019857
0.062515,-0.017864
0.062415,-0.015740
0.062533,-0.013506
0.062428,-0.011236
0.062342,-0.008952
0.062474,-0.006665
0.062379,-0.004460
0.062502,-0.002312
0.062401,-0.000308
0.062320,0.001560
0.062455,0.003302
0.062363,0.004841
0.062490,0.006224
0.062392,0.007386
0.062513,0.008377
0.062411,0.009143
0.062329,0.009714
0.062463,0.010113
0.062371,0.010308
0.062498,0.010343
0.062399,0.010202
0.062520,0.009921
0.062417,0.009497
0.062334,0.008957
0.062468,0.008317
0.062375,0.007591
0.062500,0.006796
0.062401,0.005954
0.062521,0.005073
0.062417,0.004181
0.062333,0.003288
0.062467,0.002396
0.062373,0.001540
0.062498,0.000709
0.062399,-0.000063
0.062519,-0.000792
0.062415,-0.001446
0.062332,-0.002031
0.062465,-0.002555
0.062372,-0.002991
0.062498,-0.003360
0.062398,-0.003641
0.062519,-0.003854
0.062415,-0.003984
0.062332,-0.004044
0.062466,-0.004041
0.062373,-0.003971
0.062498,-0.003848
0.062399,-0.003670
0.062519,-0.003449
0.062415,-0.003189
0.062332,-0.002898
0.062466,-0.002582
0.062373,-0.002248
0.062498,-0.001901
0.062399,-0.001551
0.062519,-0.001198
0.062415,-0.000855
0.062332,-0.000523
0.062466,-0.000202
0.062373,0.000095
0.062498,0.000375
0.062398,0.000624
0.062519,0.000851
0.062415,0.001044
0.062332,0.001208
0.062466,0.001345
0.062372,0.001448
0.062498,0.001524
0.062398,0.001568
0.062319,0.001585
0.062455,0.001578
0.062364,0.001545
0.062491,0.001491
0.062393,0.001417
0.062514,0.001327
0.062412,0.001222
0.062329,0.001105
0.062463,0.000979
0.062371,0.000848
0.062497,0.000711
0.062397,0.000574
0.062518,0.000436
0.062414,0.000303
0.062331,0.000174
0.062465,0.000050
0.062372,-0.000065
0.062498,-0.000172
0.062398,-0.000267
0.062519,-0.000353
0.062415,-0.000426
0.062332,-0.000487
0.062465,-0.000537
0.062372,-0.000575
0.062498,-0.000602
0.062398,-0.000616
0.062519,-0.000621
0.062415,-0.000615
0.062332,-0.000600
0.062466,-0.000577
0.062372,-0.000547
0.062498,-0.000510
0.062398,-0.000468
0.062519,-0.000421
0.062415,-0.000371
0.062332,-0.000319
0.062466,-0.000265
0.062372,-0.000212
0.062498,-0.000158
0.062398,-0.000106
0.062519,-0.000055
0.062415,-0.000008
0.062332,0.000036
0.062466,0.000077
0.062372,0.000113
0.062498,0.000146
0.062398,0.000173
0.062519,0.000196
0.062415,0.000214
0.062332,0.000228
0.062466,0.000237
0.062372,0.000242
0.062498,0.000243
0.062398,0.000240
0.062319,0.000233
0.062455,0.000223
0.062364,0.000211
0.062491,0.000196
0.062393,0.000179
0.062369,0.056495
0.055412,0.140135
0.048218,0.280365
0.044131,0.398456
0.039703,0.488510
0.036806,0.558510
0.042933,0.589710
0.048040,0.622485
0.052201,0.653436
0.056656,0.645310
0.060159,0.641367
0.063015,0.618222
0.065089,0.594778
0.066460,0.557847
0.067530,0.521815
0.067902,0.472720
0.067869,0.431753
0.067526,0.376061
0.066733,0.332944
0.065961,0.289991
0.064860,0.225919
0.063914,0.184068
0.062889,0.131922
0.061889,0.094832
0.061153,0.060289
0.060216,0.007437
0.059932,-0.012281
0.059336,-0.047361
0.058888,-0.079433
0.058770,-0.098260
0.058437,-0.121890
0.058669,-0.133292
0.058632,-0.150027
0.058798,-0.153071
0.058714,-0.162095
0.058973,-0.168614
0.059016,-0.161315
0.059179,-0.150275
0.059105,-0.147139
0.059330,-0.141268
0.059224,-0.123748
0.059229,-0.103144
0.059093,-0.102672
0.059064,-0.080475
0.058853,-0.057861
0.058774,-0.032895
0.058614,-0.018587
0.058479,-0.004959
0.058368,0.007841
0.058210,0.029357
0.058290,0.042954
0.058022,0.062830
0.058046,0.072666
0.057914,0.101782
0.058185,0.089087
0.058095,0.114381
0.058136,0.130755
0.058234,0.122242
0.058305,0.134419
0.058325,0.133827
0.058313,0.140371
0.058468,0.149085
0.058539,0.144897
0.058592,0.138874
0.058623,0.131228
0.058618,0.143156
0.058704,0.126092
0.058577,0.124168
0.058629,0.113355
0.058676,0.122389
0.058745,0.103403
0.058639,0.103874
0.058403,0.087792
0.058514,0.087725
0.058457,0.075910
0.058436,0.076640
0.058257,0.060626
0.058403,0.053643
0.058250,0.050245
0.058311,0.052680
0.058221,0.043427
0.058140,0.034158
0.058068,0.025007
0.058069,0.036636
0.058026,0.009261
0.058061,0.034541
0.057968,0.016149
0.058036,0.023067
0.057971,0.018147
0.057928,0.020274
0.058070,0.022614
0.057899,0.012565
0.058052,0.021727
0.058074,0.032427
0.058007,0.030642
0.057953,0.028534
0.057908,0.026153
0.057872,0.030022
0.058018,0.041401
0.058055,0.047761
0.057838,0.038900
0.057909,0.050297
0.057894,0.054636
0.058080,0.047045
0.058026,0.058172
0.057927,0.047991
0.058069,0.072307
0.058098,0.051056
0.057966,0.066670
0.057994,0.063829
0.058012,0.065633
0.058211,0.070655
0.058124,0.066974
0.058050,0.067769
0.058172,0.077333
0.058223,0.068364
0.058064,0.068149
0.058125,0.062795
0.058172,0.071164
0.058151,0.070661
0.058323,0.075116
0.058210,0.060176
0.058369,0.063323
0.058243,0.075988
0.058278,0.056661
0.058362,0.059921
0.058177,0.057855
0.058223,0.069911
0.058384,0.046499
0.058391,0.053749
0.058339,0.062299
0.058247,0.060791
0.058362,0.051854
0.058258,0.049405
0.058374,0.057878
0.058418,0.052847
0.058447,0.047371
0.058478,0.056207
0.058456,0.051443
0.058434,0.046245
0.023417,0.048191
0.026520,0.047058
0.029202,0.052336
0.031111,0.049987
0.032636,0.047124
0.033855,0.045826
0.035021,0.040472
0.035759,0.038476
0.036551,0.043722
0.036937,0.032018
0.037494,0.036730
0.037700,0.035526
0.038059,0.030911
0.038150,0.029294
0.038417,0.026063
0.038637,0.033704
0.038767,0.019430
0.038724,0.028243
0.038849,0.026461
0.038949,0.024493
0.039027,0.022367
0.039089,0.020113
0.039139,0.028828
0.039159,0.027123
0.038968,0.016226
0.039047,0.024404
0.039083,0.024510
0.039311,0.022401
0.039286,0.032145
0.039263,0.021379
0.039252,0.030645
0.039231,0.030565
0.039214,0.020173
0.039416,0.027797
0.039346,0.038239
0.039308,0.028000
0.039276,0.027455
0.039441,0.036346
0.039372,0.036461
0.039317,0.036777
0.039474,0.035757
0.018400,0.033272
0.018733,0.032821
0.019000,0.031743
0.019014,0.031318
0.019209,0.039145
0.019388,0.031618
0.019522,0.029872
0.019423,0.037583
0.019552,0.029585
0.019653,0.027851
0.019732,0.034756
0.019791,0.025887
0.019646,0.032937
0.019725,0.033019
0.019780,0.024189
0.019840,0.030416
0.019667,0.021349
0.019752,0.027382
0.019808,0.026901
0.019852,0.026295
0.019887,0.025570
0.019891,0.015536
0.019738,0.021557
0.019794,0.020627
0.019838,0.019614
0.019873,0.018523
0.020101,0.017327
0.020083,0.016103
0.020267,0.014782
0.020415,0.013409
0.020532,0.011995
0.020626,0.010549
0.020501,0.009139
0.020600,0.007656
0.020679,0.006166
0.020742,0.004678
0.020792,0.003200
0.020633,0.001805
0.020705,0.000367
0.020762,-0.001039
0.020808,-0.002406
0.020845,-0.003729
0.020675,-0.004937
0.020739,-0.006156
0.020790,-0.007314
0.020831,-0.008406
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.143634,-0.033370
0.118718,-0.026422
0.098789,-0.030413
0.082829,-0.018507
0.070068,-0.014870
0.059858,-0.011714
0.072670,0.002370
0.065689,0.017678
0.060160,0.022760
0.055739,0.027391
0.052138,0.042968
0.049340,0.048449
0.047100,0.054527
0.044952,0.080025
0.043736,0.077538
0.042485,0.080332
0.041587,0.096782
0.040818,0.099418
0.040297,0.115942
0.039836,0.120139
0.039391,0.134380
0.039186,0.137972
0.039107,0.128810
0.038804,0.150223
0.038788,0.154520
0.038633,0.152030
0.038612,0.164702
0.038617,0.149966
0.038578,0.170935
0.038650,0.158314
0.038555,0.164698
0.073542,0.181697
0.070355,0.189322
0.067726,0.187401
0.065890,0.180752
0.064154,0.202710
0.062873,0.171389
0.061842,0.191527
0.061048,0.178843
0.060358,0.199331
0.059866,0.186683
0.059439,0.186312
0.059183,0.178610
0.058789,0.177112
0.058561,0.175279
0.058474,0.180659
0.058316,0.165558
0.058197,0.183665
0.058086,0.147885
0.058118,0.172657
0.057982,0.157735
0.057864,0.154438
0.057888,0.159839
0.057824,0.144653
0.057798,0.153014
0.057994,0.147242
0.057982,0.141560
0.057809,0.138364
0.057789,0.135062
0.057912,0.141607
0.057977,0.137958
0.057875,0.135390
0.057923,0.132596
0.058092,0.129306
0.058093,0.137210
0.058089,0.135102
0.058226,0.133393
0.058196,0.131987
0.058033,0.129597
0.058058,0.138409
0.058101,0.138467
0.058009,0.138756
0.057809,0.136564
0.057802,0.133857
0.057958,0.146195
0.057853,0.135083
0.057764,0.144277
0.057750,0.145679
0.057624,0.134182
0.057506,0.164158
0.057588,0.132982
0.057558,0.154204
0.057517,0.142937
0.057475,0.151404
0.057528,0.153217
0.057481,0.155186
0.057355,0.150103
0.057430,0.151377
0.057392,0.138751
0.057368,0.159643
0.057383,0.147864
0.057387,0.154876
0.057504,0.151167
0.057337,0.158302
0.057328,0.151047
0.057499,0.147307
0.057384,0.153375
0.057425,0.155238
0.057388,0.142369
0.057365,0.162284
0.057446,0.150129
0.057499,0.151622
0.057496,0.153429
0.057435,0.140280
0.057390,0.144265
0.057508,0.145692
0.057566,0.147496
0.057581,0.149641
0.057553,0.138884
0.057737,0.153592
0.057636,0.142874
0.057750,0.144629
0.057823,0.146723
0.057868,0.149106
0.057894,0.151725
0.057898,0.139183
0.057899,0.141077
0.058094,0.142790
0.058829,0.129515
0.059583,0.114933
0.060353,0.099316
0.060736,0.083252
0.061013,0.066956
0.061410,0.050532
0.061507,0.034620
0.061771,0.019060
0.061774,0.004486
0.061973,-0.009360
0.061934,-0.021881
0.061908,-0.033193
0.062095,-0.043403
0.062056,-0.052024
0.062235,-0.059414
0.062189,-0.065183
0.062363,-0.069687
0.062312,-0.072638
0.062479,-0.074371
0.062418,-0.074708
0.062372,-0.073868
0.062537,-0.072000
0.062468,-0.069081
0.062611,-0.065320
0.062522,-0.060783
0.062646,-0.055615
0.062540,-0.049956
0.062649,-0.043887
0.062532,-0.037600
0.062433,-0.031179
0.062549,-0.024661
0.062438,-0.018284
0.062547,-0.011996
0.062432,-0.006042
0.062539,-0.000330
0.062424,0.004903
0.062332,0.009691
0.062460,0.014075
0.062364,0.017851
0.062488,0.021159
0.062390,0.023832
0.062512,0.026011
0.062412,0.027570
0.062533,0.028643
0.062431,0.029145
0.062350,0.029163
0.062486,0.028756
0.062395,0.027902
0.062522,0.026690
0.062423,0.025134
0.062543,0.023300
0.062439,0.021231
0.062554,0.018969
0.062446,0.016582
0.062358,0.014107
0.062488,0.011565
0.062390,0.009044
0.062512,0.006532
0.062409,0.004124
0.062526,0.001789
0.062420,-0.000377
0.062335,-0.002385
0.062467,-0.004248
0.062373,-0.005881
0.062498,-0.007339
0.062398,-0.008550
0.062518,-0.009569
0.062415,-0.010342
0.062532,-0.010923
0.062426,-0.011271
0.062342,-0.011421
0.062474,-0.011397
0.062380,-0.011184
0.062505,-0.010821
0.062405,-0.010307
0.062525,-0.009672
0.062421,-0.008929
0.062537,-0.008098
0.062430,-0.007201
0.062344,-0.006257
0.062476,-0.005275
0.062381,-0.004287
0.062505,-0.003292
0.062404,-0.002326
0.062523,-0.001380
0.062418,-0.000491
0.062334,0.000343
0.062467,0.001126
0.062374,0.001823
0.062499,0.002456
0.062399,0.002994
0.062519,0.003458
0.062415,0.003825
0.062532,0.004117
0.062426,0.004314
0.062341,0.004432
0.062473,0.004478
0.062378,0.004446
0.062503,0.004351
0.062402,0.004191
0.062522,0.003979
0.062418,0.003718
0.062534,0.003418
0.062428,0.003086
0.062342,0.002730
0.062474,0.002355
0.062379,0.001971
0.062503,0.001580
0.062403,0.001196
0.062522,0.000816
0.062418,0.000454
0.062334,0.000111
0.062467,-0.000215
0.062374,-0.000509
0.062499,-0.000780
0.062399,-0.001015
0.062519,-0.001222
0.062415,-0.001391
0.062532,-0.001530
0.062426,-0.001633
0.062341,-0.001702
0.062473,-0.001743
0.062378,-0.001752
0.062503,-0.001734
0.062402,-0.001689
0.062522,-0.001622
0.062417,-0.001534
0.062534,-0.001428
0.062427,-0.001307
0.062342,-0.001175
0.062473,-0.001033
0.062379,-0.000885
0.062503,-0.000733
0.062402,-0.000582
0.062522,-0.000430
0.062418,-0.000285
0.062334,-0.000145
0.062467,-0.000010
0.062374,0.000113
0.062499,0.000227
0.062399,0.000329
0.062519,0.000419
0.062415,0.000495
0.062532,0.000560
0.062426,0.000610
0.062341,0.000647
0.062473,0.000672
0.062378,0.000684
0.062502,0.000686
0.062402,0.000675
0.000000,-1.585210
0.000000,-3.011883
0.000000,-2.552286
0.000000,-1.995956
0.000000,-1.541199
0.000000,-1.187535
0.000000,-0.914702
0.000000,-0.704509
0.000000,-0.542611
0.000000,-0.417917
0.082989,-0.145838
0.080250,-0.153736
0.078102,-0.158734
0.076418,-0.160936
0.075096,-0.160483
0.074052,-0.157545
0.073222,-0.152326
0.072554,-0.145060
0.072007,-0.136001
0.071553,-0.125421
0.071167,-0.113601
0.070834,-0.100824
0.070543,-0.087370
0.070287,-0.073512
0.070061,-0.059509
0.069861,-0.045604
0.069686,-0.032020
0.069536,-0.018959
0.069409,-0.006598
0.069304,0.004908
0.069221,0.015432
0.069157,0.024871
0.069111,0.033149
0.069081,0.040212
0.069063,0.046035
0.069057,0.050613
0.069058,0.053963
0.069064,0.056122
0.069074,0.057145
0.069084,0.057102
0.069095,0.056076
0.069103,0.054162
0.069110,0.051462
0.069113,0.048084
0.069113,0.044138
0.069110,0.039738
0.069104,0.034994
0.069097,0.030016
0.069087,0.024907
0.069077,0.019766
0.069067,0.014683
0.069057,0.009743
0.069047,0.005018
0.069039,0.000574
