0.060583,0.202166
0.060425,0.208459
0.060369,0.199682
0.060434,0.205639
0.060308,0.205873
0.060189,0.203192
0.058078,0.180770
0.057520,0.144862
0.057044,0.122800
0.056079,0.075252
0.055603,0.051112
0.054955,0.009913
0.054487,-0.024624
0.053959,-0.058606
0.053467,-0.088526
0.052879,-0.138109
0.052883,-0.160029
0.052655,-0.196066
0.052739,-0.224364
0.052814,-0.250058
0.052983,-0.267925
0.053132,-0.299249
0.053478,-0.311683
0.053960,-0.326418
0.054297,-0.343378
0.054847,-0.352757
0.055298,-0.358996
0.055723,-0.354932
0.056113,-0.366856
0.056532,-0.353125
0.056745,-0.352079
0.057015,-0.357865
0.057231,-0.338148
0.057299,-0.327853
0.057250,-0.307024
0.057348,-0.305945
0.057300,-0.293211
0.057172,-0.282440
0.057110,-0.253652
0.056889,-0.253600
0.056710,-0.229305
0.056792,-0.225766
0.056460,-0.200320
0.056270,-0.200988
0.056120,-0.176912
0.056007,-0.164871
0.069827,-0.139777
0.066881,-0.132113
0.064502,-0.126227
0.063881,-0.104305
0.063534,-0.082231
0.063413,-0.060255
0.063086,-0.039187
0.063001,-0.018752
0.062723,0.000239
0.062497,0.017880
0.062521,0.034286
0.062352,0.048728
0.062432,0.061673
0.062194,0.086754
0.061945,0.097000
0.060958,0.163526
0.060686,0.174079
0.059980,0.224820
0.059910,0.249566
0.059789,0.271963
0.059203,0.321368
0.059344,0.334691
0.059460,0.370015
0.059764,0.381055
0.059946,0.407202
0.060191,0.431372
0.060845,0.425073
0.060862,0.450152
0.061491,0.452298
0.061967,0.451140
0.062212,0.460625
0.062653,0.441608
0.062646,0.450648
0.063051,0.449477
0.063204,0.416630
0.063156,0.436423
0.063248,0.411337
0.063053,0.398048
0.063108,0.392228
0.062880,0.365133
0.062559,0.370347
0.062452,0.344019
0.062154,0.327483
0.061973,0.332968
0.061630,0.296639
0.061546,0.314769
0.061163,0.280352
0.060937,0.279145
0.060649,0.274617
0.060531,0.254977
0.060394,0.256662
0.060182,0.246420
0.060102,0.244006
0.059842,0.241427
0.059845,0.227413
0.059870,0.247828
0.059756,0.227534
0.059883,0.230234
0.059893,0.253370
0.059863,0.219928
0.060147,0.253445
0.060209,0.249316
0.060409,0.242136
0.060535,0.265517
0.060821,0.260805
0.061221,0.268442
0.061547,0.262118
0.061986,0.254211
0.062479,0.230929
0.062773,0.205588
0.063105,0.178601
0.063072,0.150907
0.063154,0.122590
0.062944,0.094672
0.062713,0.067309
0.062682,0.040521
0.062429,0.015353
0.062411,-0.008635
0.062199,-0.030442
0.062041,-0.050258
0.062134,-0.068265
0.062039,-0.083618
0.062191,-0.096923
0.062148,-0.107486
0.062143,-0.115657
0.062367,-0.121695
0.062370,-0.125175
0.062590,-0.126638
0.062579,-0.125843
0.062575,-0.123159
0.062772,-0.118825
0.062725,-0.112861
0.062878,-0.105587
0.062788,-0.097161
0.062702,-0.087837
0.062817,-0.077758
0.062694,-0.067238
0.027807,-0.073449
0.030479,-0.066387
0.032806,-0.058535
0.034458,-0.050332
0.035969,-0.041665
0.037169,-0.032826
0.037923,-0.024136
0.038720,-0.015357
0.039154,-0.006967
0.039700,0.001323
0.040135,0.009232
0.040286,0.016500
0.040608,0.023452
0.040670,0.029656
0.040924,0.035442
0.041131,0.040582
0.041103,0.044899
0.041285,0.048699
0.041236,0.051674
0.041401,0.054099
0.041536,0.055835
0.041448,0.056807
0.041580,0.057231
0.041488,0.056967
0.041614,0.056183
0.041715,0.054837
0.041595,0.052955
0.041698,0.050630
0.041779,0.047876
0.041640,0.044765
0.041727,0.041317
0.041594,0.037635
0.041684,0.033694
0.041754,0.029580
0.041607,0.025414
0.041687,0.021114
0.041549,0.016871
0.041637,0.012573
0.020718,0.017446
0.020574,0.015218
0.020658,0.012874
0.020725,0.010515
0.020777,0.008155
0.020819,0.005807
0.020652,0.003587
0.020718,0.001297
0.020771,-0.000947
0.020813,-0.003133
0.020847,-0.005252
0.020674,-0.007190
0.020736,-0.009150
0.020786,-0.011015
0.020827,-0.012779
0.020860,-0.014434
0.020687,-0.015884
0.020749,-0.017309
0.020799,-0.018609
0.020840,-0.019780
0.020874,-0.020819
0.020701,-0.021657
0.020763,-0.022433
0.020814,-0.023071
0.020854,-0.023571
0.020887,-0.023935
0.020714,-0.024127
0.020775,-0.024230
0.020825,-0.024201
0.020864,-0.024045
0.020896,-0.023765
0.020721,-0.023358
0.020781,-0.022850
0.020829,-0.022233
0.020867,-0.021513
0.020897,-0.020695
0.020721,-0.019807
0.020780,-0.018820
0.020826,-0.017756
0.020863,-0.016623
0.020892,-0.015428
0.020715,-0.014222
0.020773,-0.012931
0.020819,-0.011601
0.020855,-0.010240
0.020884,-0.008857
0.020707,-0.007517
0.020765,-0.006113
0.020811,-0.004710
0.020848,-0.003314
0.020877,-0.001933
0.020700,-0.000638
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.145520,0.039805
0.120626,0.034396
0.100709,0.030655
0.084774,0.027947
0.092823,0.028967
0.082665,0.026876
0.074537,0.025029
0.067827,0.012642
0.062463,0.009428
0.058172,0.006419
0.054705,-0.007594
0.051767,-0.011433
0.049616,-0.015484
0.047844,-0.030586
0.046291,-0.034908
0.045178,-0.051093
0.044174,-0.056897
0.043387,-0.060847
0.042879,-0.076845
0.042293,-0.092765
0.042026,-0.088175
0.041560,-0.112426
0.041492,-0.109187
0.041092,-0.120645
0.041079,-0.123729
0.040994,-0.138090
0.040890,-0.138348
0.040988,-0.141216
0.040831,-0.151382
0.040830,-0.151387
0.040779,-0.160446
0.040861,-0.159382
0.040931,-0.156750
0.040935,-0.166098
0.040877,-0.159910
0.040962,-0.168353
0.040956,-0.164219
0.040944,-0.158643
0.040908,-0.162135
0.040963,-0.155844
0.040993,-0.151882
0.040819,-0.150428
0.040933,-0.146255
0.040824,-0.137876
0.040731,-0.138787
0.040719,-0.130348
0.040706,-0.131055
0.040766,-0.127046
0.040604,-0.114196
0.040674,-0.118582
0.040609,-0.110480
0.040539,-0.101659
0.040494,-0.102063
0.040533,-0.098780
0.040370,-0.090899
0.040238,-0.087141
0.040399,-0.084099
0.040359,-0.091514
0.040205,-0.071046
0.040201,-0.077447
0.040101,-0.075007
0.040298,-0.080418
0.040104,-0.070080
0.040111,-0.064044
0.040130,-0.072823
0.040077,-0.068767
0.040033,-0.073266
0.040114,-0.069839
0.040174,-0.065858
0.040221,-0.067737
0.040092,-0.072855
0.040115,-0.070160
0.040110,-0.082264
0.040113,-0.074361
0.040249,-0.078067
0.040211,-0.075586
0.040153,-0.087964
0.040131,-0.079852
0.040219,-0.092071
0.040324,-0.082860
0.040243,-0.087707
0.040287,-0.100483
0.040365,-0.099869
0.040441,-0.090325
0.040317,-0.102022
0.040534,-0.100206
0.040408,-0.105031
0.040472,-0.102719
0.040508,-0.106873
0.040683,-0.112016
0.040713,-0.109644
0.040736,-0.106271
0.040720,-0.117247
0.040772,-0.114797
0.040811,-0.111293
0.040830,-0.113638
0.040997,-0.117862
0.041026,-0.114235
0.041044,-0.109614
0.041036,-0.119142
0.041099,-0.115471
0.041144,-0.110784
0.041172,-0.105180
0.041186,-0.101207
0.040888,-0.085699
0.040785,-0.085778
0.040437,-0.054003
0.040299,-0.041838
0.040115,-0.022827
0.039850,-0.010090
0.039545,0.010562
0.039413,0.031170
0.039237,0.044648
0.038897,0.072771
0.038698,0.094597
0.038923,0.101002
0.038794,0.119738
0.038851,0.138542
0.038663,0.164415
0.038903,0.167979
0.038795,0.182832
0.038900,0.196975
0.039165,0.211571
0.039295,0.225320
0.039435,0.229306
0.039601,0.229192
0.039854,0.246048
0.040028,0.245756
0.040052,0.258745
0.040294,0.256488
0.040495,0.251783
0.040606,0.254203
0.040613,0.252767
0.040808,0.244258
0.040921,0.243268
0.040911,0.238230
0.041061,0.230718
0.040881,0.233684
0.040821,0.217604
0.041012,0.218367
0.040750,0.195451
0.040649,0.199665
0.040802,0.191472
0.040563,0.167497
0.040545,0.175982
0.040386,0.148048
0.040282,0.156903
0.040130,0.144140
0.039993,0.134594
0.040019,0.119929
0.041003,0.095056
0.040889,0.088707
0.040372,0.049530
0.040083,0.030724
0.039837,0.012484
0.039484,-0.014923
0.039325,-0.038220
0.039095,-0.056030
0.038769,-0.082316
0.038491,-0.114054
0.038732,-0.116914
0.038286,-0.159978
0.038597,-0.161105
0.038574,-0.181988
0.038487,-0.214028
0.038870,-0.210385
0.038921,-0.226391
0.039030,-0.247695
0.039257,-0.260048
0.039517,-0.257531
0.039662,-0.273528
0.039967,-0.273905
0.040238,-0.271546
0.040271,-0.289671
0.040350,-0.287426
0.040759,-0.272942
0.040809,-0.279126
0.040908,-0.269791
0.040952,-0.258283
0.040915,-0.269222
0.041077,-0.257748
0.040862,-0.236599
0.040804,-0.236614
0.040711,-0.221735
0.040609,-0.213403
0.040669,-0.213885
0.040350,-0.190857
0.040176,-0.173729
0.040130,-0.180646
0.039817,-0.157406
0.039664,-0.140529
0.039668,-0.148102
0.039384,-0.125473
0.039340,-0.118611
0.039209,-0.120145
0.039000,-0.098633
0.039023,-0.093424
0.038919,-0.090004
0.038701,-0.084966
0.038587,-0.064812
0.038751,-0.071169
0.038572,-0.061903
0.038446,-0.058468
0.038551,-0.069697
0.038365,-0.054233
0.038320,-0.046792
0.038335,-0.064921
0.038289,-0.051378
0.038360,-0.056027
0.038314,-0.052016
0.038279,-0.062942
0.038351,-0.056027
0.038201,-0.072373
0.038407,-0.067550
0.038376,-0.065669
0.038325,-0.078118
0.038393,-0.088340
0.038457,-0.074073
0.038258,-0.100543
0.038502,-0.087802
0.038474,-0.100284
0.038600,-0.107550
0.038476,-0.110793
0.038589,-0.110381
0.038626,-0.122739
0.038825,-0.130855
0.038837,-0.119708
0.038746,-0.141262
0.038903,-0.141348
0.039036,-0.140036
0.039100,-0.148469
0.039164,-0.148444
0.039428,-0.143510
0.039344,-0.162721
0.039534,-0.161002
0.039692,-0.156295
0.039573,-0.163821
0.039704,-0.159762
0.039803,-0.154297
0.039818,-0.170395
0.040087,-0.165885
0.040100,-0.149918
0.040229,-0.173926
0.040236,-0.158802
0.040389,-0.151308
0.040496,-0.153551
0.040980,-0.145661
0.041148,-0.136582
0.041458,-0.126407
0.076439,-0.093935
0.073797,-0.076627
0.071455,-0.059998
0.069759,-0.043801
0.068186,-0.028494
0.066915,-0.013998
0.066093,-0.000216
0.065234,0.012330
0.064748,0.023963
0.064166,0.034186
0.063907,0.043343
0.063510,0.050997
0.063203,0.057334
0.063166,0.062498
0.062946,0.066183
0.062977,0.068712
0.062809,0.069881
0.062878,0.069978
0.062736,0.068898
0.062624,0.066838
0.062732,0.063925
0.062617,0.060190
0.062722,0.055791
0.062601,0.050833
0.062700,0.045416
0.062574,0.039700
0.062469,0.033778
0.062581,0.027695
0.062466,0.021665
0.062571,0.015656
0.062453,0.009896
0.062557,0.004312
0.062440,-0.000869
0.062346,-0.005673
0.062471,-0.010128
0.062372,-0.014036
0.062494,-0.017525
0.062393,-0.020423
0.062514,-0.022865
0.062412,-0.024717
0.062332,-0.026058
0.062469,-0.026947
0.062379,-0.027309
0.062508,-0.027254
0.062412,-0.026747
0.062535,-0.025880
0.062433,-0.024653
0.062351,-0.023134
0.062485,-0.021362
0.062391,-0.019382
0.062516,-0.017231
0.062415,-0.014974
0.062533,-0.012625
0.062427,-0.010263
0.062342,-0.007911
0.062473,-0.005573
0.062378,-0.003340
0.062501,-0.001182
0.062400,0.000812
0.062319,0.002654
0.062455,0.004355
0.062363,0.005839
0.062490,0.007156
0.062392,0.008242
0.062513,0.009148
0.062411,0.009823
0.062329,0.010300
0.062464,0.010601
0.062372,0.010699
0.062498,0.010636
0.062399,0.010401
0.062520,0.010027
0.062417,0.009517
0.062334,0.008897
0.062468,0.008182
0.062375,0.007390
0.062500,0.006535
0.062401,0.005643
0.062521,0.004718
0.062417,0.003793
0.062333,0.002875
0.062467,0.001965
0.062373,0.001100
0.062498,0.000267
0.062399,-0.000500
0.062519,-0.001217
0.062415,-0.001853
0.062332,-0.002416
0.062465,-0.002912
0.062372,-0.003318
0.062498,-0.003653
0.062398,-0.003898
0.062519,-0.004074
0.062415,-0.004166
0.062332,-0.004187
0.062466,-0.004147
0.062373,-0.004040
0.062498,-0.003881
0.062399,-0.003670
0.062519,-0.003418
0.062415,-0.003130
0.062332,-0.002814
0.062466,-0.002474
0.062373,-0.002122
0.062498,-0.001759
0.062399,-0.001397
0.062519,-0.001034
0.062415,-0.000686
0.062332,-0.000351
0.062466,-0.000029
0.062372,0.000265
0.062498,0.000540
0.062398,0.000782
0.062519,0.000999
0.062415,0.001182
0.062332,0.001333
0.062466,0.001456
0.062372,0.001545
0.062498,0.001606
0.062398,0.001635
0.062319,0.001637
0.062455,0.001615
0.062364,0.001568
0.062491,0.001501
0.062393,0.001414
0.062514,0.001312
0.062412,0.001196
0.062329,0.001070
0.062463,0.000935
0.062371,0.000797
0.062497,0.000654
0.062397,0.000512
0.062518,0.000371
0.062414,0.000236
0.062331,0.000106
0.062465,-0.000018
0.062372,-0.000131
0.062498,-0.000236
0.062398,-0.000328
0.062519,-0.000410
0.062415,-0.000478
0.062332,-0.000534
0.062465,-0.000580
0.062372,-0.000612
0.062498,-0.000633
0.062398,-0.000641
0.062519,-0.000640
0.062415,-0.000629
0.062332,-0.000608
0.062466,-0.000580
0.062372,-0.000544
0.062498,-0.000503
0.062398,-0.000457
0.062519,-0.000406
0.062415,-0.000353
0.062332,-0.000298
0.062466,-0.000242
0.062372,-0.000187
0.062498,-0.000132
0.062398,-0.000080
0.062519,-0.000029
0.062415,0.000018
0.062332,0.000061
0.062466,0.000101
0.062372,0.000136
0.062498,0.000167
0.062398,0.000193
0.062519,0.000214
0.062415,0.000230
0.062332,0.000242
0.062466,0.000249
0.062372,0.000251
0.062498,0.000250
0.062398,0.000244
0.062319,0.000236
0.062455,0.000224
0.062364,0.000209
0.062491,0.000193
0.062393,0.000174
0.062369,0.056489
0.055412,0.140128
0.048218,0.280359
0.044132,0.398450
0.039703,0.488503
0.036806,0.558503
0.042933,0.589702
0.048040,0.622477
0.052201,0.653428
0.056656,0.645302
0.060159,0.641358
0.063015,0.618214
0.065089,0.594770
0.066460,0.557840
0.067530,0.521808
0.067901,0.472714
0.067868,0.431747
0.067526,0.376057
0.066733,0.332940
0.065961,0.289988
0.064860,0.225917
0.063914,0.184066
0.062889,0.131921
0.061889,0.094831
0.061153,0.060289
0.060216,0.007437
0.059932,-0.012280
0.059336,-0.047360
0.058888,-0.079431
0.058770,-0.098258
0.058437,-0.121888
0.058669,-0.133290
0.058632,-0.150025
0.058798,-0.153069
0.058714,-0.162093
0.058973,-0.168612
0.059016,-0.161312
0.059179,-0.150272
0.059105,-0.147136
0.059330,-0.141265
0.059224,-0.123746
0.059229,-0.103142
0.059093,-0.102670
0.059064,-0.080474
0.058853,-0.057859
0.058774,-0.032894
0.058614,-0.018586
0.058479,-0.004958
0.058368,0.007842
0.058210,0.029357
0.058290,0.042954
0.058022,0.062831
0.058046,0.072666
0.057914,0.101781
0.058185,0.089086
0.058095,0.114380
0.058136,0.130754
0.058234,0.122241
0.058305,0.134418
0.058325,0.133827
0.058313,0.140370
0.058468,0.149084
0.058539,0.144896
0.058592,0.138873
0.058623,0.131227
0.058618,0.143155
0.058704,0.126091
0.058577,0.124168
0.058629,0.113354
0.058676,0.122388
0.058745,0.103402
0.058639,0.103873
0.058403,0.087791
0.058514,0.087724
0.058457,0.075910
0.058436,0.076640
0.058257,0.060626
0.058403,0.053643
0.058250,0.050245
0.058311,0.052680
0.058221,0.043427
0.058140,0.034158
0.058068,0.025007
0.058069,0.036636
0.058026,0.009261
0.058061,0.034542
0.057968,0.016150
0.058036,0.023068
0.057971,0.018148
0.057928,0.020274
0.058070,0.022614
0.057899,0.012565
0.058052,0.021728
0.058074,0.032428
0.058007,0.030642
0.057953,0.028534
0.057908,0.026153
0.057872,0.030022
0.058018,0.041401
0.058055,0.047761
0.057838,0.038900
0.057909,0.050297
0.057894,0.054636
0.058080,0.047045
0.058026,0.058172
0.057927,0.047991
0.058069,0.072307
0.058098,0.051056
0.057966,0.066670
0.057994,0.063829
0.058012,0.065632
0.058211,0.070655
0.058124,0.066974
0.058050,0.067769
0.058172,0.077333
0.058223,0.068364
0.058064,0.068148
0.058125,0.062794
0.058172,0.071164
0.058151,0.070661
0.058323,0.075116
0.058210,0.060176
0.058369,0.063323
0.058243,0.075988
0.058278,0.056660
0.058362,0.059921
0.058177,0.057855
0.058223,0.069911
0.058384,0.046499
0.058391,0.053749
0.058339,0.062299
0.058247,0.060791
0.058362,0.051855
0.058258,0.049405
0.058374,0.057878
0.058418,0.052847
0.058447,0.047371
0.058478,0.056207
0.058456,0.051443
0.058434,0.046245
0.023417,0.048191
0.026520,0.047058
0.029202,0.052336
0.031111,0.049987
0.032636,0.047125
0.033855,0.045827
0.035021,0.040472
0.035759,0.038476
0.036551,0.043722
0.036937,0.032018
0.037494,0.036730
0.037700,0.035526
0.038059,0.030911
0.038150,0.029294
0.038417,0.026063
0.038637,0.033704
0.038767,0.019430
0.038724,0.028243
0.038849,0.026461
0.038949,0.024493
0.039027,0.022367
0.039089,0.020113
0.039139,0.028828
0.039159,0.027123
0.038968,0.016226
0.039047,0.024404
0.039083,0.024510
0.039311,0.022401
0.039286,0.032145
0.039263,0.021379
0.039252,0.030645
0.039231,0.030565
0.039214,0.020173
0.039416,0.027797
0.039346,0.038239
0.039308,0.028000
0.039276,0.027455
0.039441,0.036346
0.039372,0.036461
0.039317,0.036777
0.039474,0.035757
0.018400,0.033272
0.018733,0.032821
0.019000,0.031743
0.019014,0.031318
0.019209,0.039145
0.019388,0.031618
0.019522,0.029872
0.019423,0.037583
0.019552,0.029585
0.019653,0.027851
0.019732,0.034756
0.019791,0.025887
0.019646,0.032937
0.019725,0.033019
0.019780,0.024189
0.019840,0.030416
0.019667,0.021349
0.019752,0.027382
0.019808,0.026901
0.019852,0.026295
0.019887,0.025570
0.019891,0.015536
0.019738,0.021557
0.019794,0.020627
0.019838,0.019614
0.019873,0.018523
0.020101,0.017327
0.020083,0.016103
0.020267,0.014782
0.020415,0.013409
0.020532,0.011995
0.020626,0.010549
0.020501,0.009139
0.020600,0.007656
0.020679,0.006166
0.020742,0.004678
0.020792,0.003200
0.020633,0.001805
0.020705,0.000367
0.020762,-0.001039
0.020808,-0.002406
0.020845,-0.003729
0.020675,-0.004937
0.020739,-0.006156
0.020790,-0.007314
0.020831,-0.008406
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.143634,-0.033370
0.118718,-0.026422
0.098789,-0.030413
0.082829,-0.018507
0.070068,-0.014870
0.059858,-0.011714
0.072670,0.002370
0.065689,0.017678
0.060160,0.022760
0.055739,0.027391
0.052138,0.042968
0.049340,0.048449
0.047100,0.054527
0.044952,0.080025
0.043736,0.077538
0.042485,0.080332
0.041587,0.096782
0.040818,0.099418
0.040297,0.115942
0.039836,0.120139
0.039391,0.134380
0.039186,0.137972
0.039107,0.128810
0.038804,0.150223
0.038788,0.154520
0.038633,0.152030
0.038612,0.164702
0.038617,0.149966
0.038578,0.170935
0.038650,0.158314
0.038555,0.164698
0.073542,0.181697
0.070355,0.189322
0.067726,0.187401
0.065890,0.180752
0.064154,0.202710
0.062873,0.171389
0.061842,0.191527
0.061048,0.178843
0.060358,0.199331
0.059866,0.186683
0.059439,0.186312
0.059183,0.178610
0.058789,0.177112
0.058561,0.175279
0.058474,0.180659
0.058316,0.165558
0.058197,0.183665
0.058086,0.147885
0.058118,0.172657
0.057982,0.157735
0.057864,0.154438
0.057888,0.159839
0.057824,0.144653
0.057798,0.153014
0.057994,0.147242
0.057982,0.141560
0.057809,0.138364
0.057789,0.135062
0.057912,0.141607
0.057977,0.137958
0.057875,0.135390
0.057923,0.132596
0.058092,0.129306
0.058093,0.137210
0.058089,0.135102
0.058226,0.133393
0.058196,0.131987
0.058033,0.129597
0.058058,0.138409
0.058101,0.138467
0.058009,0.138756
0.057809,0.136564
0.057802,0.133857
0.057958,0.146195
0.057853,0.135083
0.057764,0.144277
0.057750,0.145679
0.057624,0.134182
0.057506,0.164158
0.057588,0.132982
0.057558,0.154204
0.057517,0.142937
0.057475,0.151404
0.057528,0.153217
0.057481,0.155186
0.057355,0.150103
0.057430,0.151377
0.057392,0.138751
0.057368,0.159643
0.057383,0.147864
0.057387,0.154876
0.057504,0.151167
0.057337,0.158302
0.057328,0.151047
0.057499,0.147307
0.057384,0.153375
0.057425,0.155238
0.057388,0.142369
0.057365,0.162284
0.057446,0.150129
0.057499,0.151622
0.057496,0.153429
0.057435,0.140280
0.057390,0.144265
0.057508,0.145692
0.057566,0.147496
0.057581,0.149641
0.057553,0.138884
0.057737,0.153592
0.057636,0.142874
0.057750,0.144629
0.057823,0.146723
0.057868,0.149106
0.057894,0.151725
0.057898,0.139183
0.057899,0.141077
0.058094,0.142790
0.058829,0.129515
0.059583,0.114933
0.060353,0.099316
0.060736,0.083252
0.061013,0.066956
0.061410,0.050532
0.061507,0.034620
0.061771,0.019060
0.061774,0.004486
0.061973,-0.009360
0.061934,-0.021881
0.061908,-0.033193
0.062095,-0.043403
0.062056,-0.052024
0.062235,-0.059414
0.062189,-0.065183
0.062363,-0.069687
0.062312,-0.072638
0.062479,-0.074371
0.062418,-0.074708
0.062372,-0.073868
0.062537,-0.072000
0.062468,-0.069081
0.062611,-0.065320
0.062522,-0.060783
0.062646,-0.055615
0.062540,-0.049956
0.062649,-0.043887
0.062532,-0.037600
0.062433,-0.031179
0.062549,-0.024661
0.062438,-0.018284
0.062547,-0.011996
0.062432,-0.006042
0.062539,-0.000330
0.062424,0.004903
0.062332,0.009691
0.062460,0.014075
0.062364,0.017851
0.062488,0.021159
0.062390,0.023832
0.062512,0.026011
0.062412,0.027570
0.062533,0.028643
0.062431,0.029145
0.062350,0.029163
0.062486,0.028756
0.062395,0.027902
0.062522,0.026690
0.062423,0.025134
0.062543,0.023300
0.062439,0.021231
0.062554,0.018969
0.062446,0.016582
0.062358,0.014107
0.062488,0.011565
0.062390,0.009044
0.062512,0.006532
0.062409,0.004124
0.062526,0.001789
0.062420,-0.000377
0.062335,-0.002385
0.062467,-0.004248
0.062373,-0.005881
0.062498,-0.007339
0.062398,-0.008550
0.062518,-0.009569
0.062415,-0.010342
0.062532,-0.010923
0.062426,-0.011271
0.062342,-0.011421
0.062474,-0.011397
0.062380,-0.011184
0.062505,-0.010821
0.062405,-0.010307
0.062525,-0.009672
0.062421,-0.008929
0.062537,-0.008098
0.062430,-0.007201
0.062344,-0.006257
0.062476,-0.005275
0.062381,-0.004287
0.062505,-0.003292
0.062404,-0.002326
0.062523,-0.001380
0.062418,-0.000491
0.062334,0.000343
0.062467,0.001126
0.062374,0.001823
0.062499,0.002456
0.062399,0.002994
0.062519,0.003458
0.062415,0.003825
0.062532,0.004117
0.062426,0.004314
0.062341,0.004432
0.062473,0.004478
0.062378,0.004446
0.062503,0.004351
0.062402,0.004191
0.062522,0.003979
0.062418,0.003718
0.062534,0.003418
0.062428,0.003086
0.062342,0.002730
0.062474,0.002355
0.062379,0.001971
0.062503,0.001580
0.062403,0.001196
0.062522,0.000816
0.062418,0.000454
0.062334,0.000111
0.062467,-0.000215
0.062374,-0.000509
0.062499,-0.000780
0.062399,-0.001015
0.062519,-0.001222
0.062415,-0.001391
0.062532,-0.001530
0.062426,-0.001633
0.062341,-0.001702
0.062473,-0.001743
0.062378,-0.001752
0.062503,-0.001734
0.062402,-0.001689
0.062522,-0.001622
0.062417,-0.001534
0.062534,-0.001428
0.062427,-0.001307
0.062342,-0.001175
0.062473,-0.001033
0.062379,-0.000885
0.062503,-0.000733
0.062402,-0.000582
0.062522,-0.000430
0.062418,-0.000285
0.062334,-0.000145
0.062467,-0.000010
0.062374,0.000113
0.062499,0.000227
0.062399,0.000329
0.062519,0.000419
0.062415,0.000495
0.062532,0.000560
0.062426,0.000610
0.062341,0.000647
0.062473,0.000672
0.062378,0.000684
0.062502,0.000686
0.062402,0.000675
0.062522,0.000656
0.062417,0.000627
0.062534,0.000591
0.062427,0.000548
0.062342,0.000499
0.062473,0.000446
0.062379,0.000390
0.062503,0.000332
0.062402,0.000273
0.062522,0.000213
0.062417,0.000154
0.062334,0.000098
0.062467,0.000043
0.062374,-0.000008
0.062499,-0.000056
0.062399,-0.000099
0.062519,-0.000138
0.062415,-0.000172
0.062532,-0.000201
0.062426,-0.000224
0.062341,-0.000243
0.062473,-0.000256
0.062378,-0.000265
0.062502,-0.000269
0.062402,-0.000268
0.062522,-0.000263
0.062417,-0.000254
0.062534,-0.000242
0.062427,-0.000227
0.062342,-0.000210
0.062473,-0.000191
0.062379,-0.000170
0.062503,-0.000147
0.062402,-0.000124
0.062522,-0.000101
0.062417,-0.000078
0.062334,-0.000055
0.062467,-0.000033
0.062374,-0.000012
0.062499,0.000008
0.062399,0.000026
0.062519,0.000043
0.062415,0.000057
0.062532,0.000070
0.062426,0.000081
0.027341,0.000049
0.030273,0.000057
0.032618,0.000064
0.034294,0.000069
0.035836,0.000074
0.037068,0.000077
0.037855,0.000079
0.038684,0.000081
0.039147,0.000081
0.039718,0.000081
0.040174,0.000079
0.040339,0.000077
0.040671,0.000074
0.040937,0.000071
0.040950,0.000067
0.041160,0.000062
0.041128,0.000057
0.041302,0.000051
0.041442,0.000046
0.041353,0.000040
0.041483,0.000034
0.041586,0.000027
0.041469,0.000021
0.041575,0.000015
0.041460,0.000009
0.041568,0.000003
0.041654,-0.000002
0.041524,-0.000007
0.041619,-0.000012
0.000129,-0.610053
0.003537,-0.698676
0.007682,-0.783422
0.012543,-0.862272
0.018047,-0.932975
0.024065,-0.993225
0.030415,-1.040892
0.036866,-1.074278
0.043161,-1.092350
0.049040,-1.094889
0.054263,-1.082529
0.058642,-1.056655
0.062053,-1.019203
0.064442,-0.972409
0.065823,-0.918553
0.066267,-0.859762
0.065881,-0.797877
0.064798,-0.734392
0.063156,-0.670452
0.061095,-0.606885
0.058741,-0.544258
0.056209,-0.482932
0.053597,-0.423118
0.083656,-0.207922
0.080033,-0.123050
0.076855,-0.044742
0.074189,0.027058
0.072061,0.092301
0.070468,0.150847
0.069381,0.202492
0.068752,0.247006
0.068518,0.284177
0.068605,0.313852
0.068934,0.335979
0.069425,0.350631
0.070001,0.358026
0.070593,0.358527
0.071144,0.352633
0.071608,0.340955
0.071954,0.324190
0.072166,0.303089
0.072241,0.278424
0.072186,0.250966
0.072017,0.221455
0.071755,0.190593
0.071427,0.159031
0.071057,0.127358
0.070671,0.096111
0.070292,0.065764
0.069939,0.036736
0.069627,0.009392
0.069365,-0.015958
0.069161,-0.039054
