2.000600,2.507800,2.315592,2.604472
2.000600,2.507800,2.309246,2.603204
2.000600,2.507800,2.302938,2.601790
2.000600,2.507800,2.296665,2.600263
2.000600,2.507800,2.290423,2.598647
2.000600,2.507800,2.284212,2.596963
2.000600,2.507800,2.278030,2.595226
1.953700,2.422000,2.271809,2.593367
1.953700,2.422000,2.265655,2.591307
1.953700,2.422000,2.259585,2.589017
1.953700,2.422000,2.253592,2.586540
1.953700,2.422000,2.247666,2.583916
1.953700,2.422000,2.241796,2.581178
1.953700,2.422000,2.235975,2.578352
1.953700,2.422000,2.230195,2.575458
1.953700,2.422000,2.224450,2.572511
1.953700,2.422000,2.218737,2.569525
1.953700,2.422000,2.213053,2.566509
1.953700,2.422000,2.207395,2.563473
1.884300,2.357100,2.201693,2.560362
1.884300,2.357100,2.196028,2.557186
1.884300,2.357100,2.190406,2.553936
1.884300,2.357100,2.184822,2.550627
1.884300,2.357100,2.179268,2.547271
1.884300,2.357100,2.173739,2.543880
1.884300,2.357100,2.168231,2.540461
1.884300,2.357100,2.162741,2.537020
1.884300,2.357100,2.157268,2.533565
1.884300,2.357100,2.151808,2.530098
1.884300,2.357100,2.146363,2.526625
1.884300,2.357100,2.140930,2.523147
1.884300,2.357100,2.135512,2.519668
1.884300,2.357100,2.130108,2.516191
1.798200,2.316600,2.124642,2.512680
1.798200,2.316600,2.119162,2.509193
1.798200,2.316600,2.113664,2.505736
1.798200,2.316600,2.108152,2.502305
1.798200,2.316600,2.102630,2.498895
1.798200,2.316600,2.097100,2.495501
1.798200,2.316600,2.091565,2.492122
1.798200,2.316600,2.086027,2.488755
1.798200,2.316600,2.080488,2.485399
1.798200,2.316600,2.074951,2.482051
1.798200,2.316600,2.069416,2.478712
1.798200,2.316600,2.063886,2.475381
1.798200,2.316600,2.058362,2.472058
1.798200,2.316600,2.052847,2.468744
1.798200,2.316600,2.047343,2.465439
1.700800,2.304500,2.041756,2.462125
1.700800,2.304500,2.036120,2.458899
1.700800,2.304500,2.030426,2.455779
1.700800,2.304500,2.024685,2.452750
1.700800,2.304500,2.018909,2.449793
1.700800,2.304500,2.013107,2.446895
1.700800,2.304500,2.007286,2.444043
1.700800,2.304500,2.001452,2.441229
1.700800,2.304500,1.995609,2.438446
1.700800,2.304500,1.989761,2.435688
1.700800,2.304500,1.983912,2.432951
1.700800,2.304500,1.978065,2.430232
1.700800,2.304500,1.972223,2.427530
1.700800,2.304500,1.966389,2.424842
1.596800,2.304500,1.960470,2.422163
1.596800,2.304500,1.954508,2.419586
1.596800,2.304500,1.948495,2.417133
1.596800,2.304500,1.942442,2.414783
1.596800,2.304500,1.936360,2.412516
1.596800,2.304500,1.930256,2.410316
1.596800,2.304500,1.924136,2.408168
1.596800,2.304500,1.918005,2.406063
1.596800,2.304500,1.911867,2.403992
1.596800,2.304500,1.905726,2.401948
1.596800,2.304500,1.899584,2.399927
1.596800,2.304500,1.893445,2.397925
1.596800,2.304500,1.887310,2.395938
1.596800,2.304500,1.881183,2.393964
1.596800,2.304500,1.875066,2.392003
1.492700,2.304500,1.868869,2.390051
1.492700,2.304500,1.862650,2.388176
1.492700,2.304500,1.856404,2.386395
1.492700,2.304500,1.850137,2.384691
1.492700,2.304500,1.843856,2.383050
1.492700,2.304500,1.837565,2.381458
1.492700,2.304500,1.831266,2.379906
1.492700,2.304500,1.824962,2.378384
1.492700,2.304500,1.818657,2.376889
1.492700,2.304500,1.812352,2.375413
1.492700,2.304500,1.806050,2.373954
1.492700,2.304500,1.799751,2.372508
1.492700,2.304500,1.793459,2.371074
1.492700,2.304500,1.787174,2.369650
1.492700,2.304500,1.780901,2.368235
1.492700,2.304500,1.774641,2.366827
1.388700,2.304500,1.768297,2.365424
1.388700,2.304500,1.761942,2.364078
1.388700,2.304500,1.755574,2.362799
1.388700,2.304500,1.749197,2.361578
1.388700,2.304500,1.742813,2.360401
1.388700,2.304500,1.736424,2.359261
1.388700,2.304500,1.730034,2.358149
1.388700,2.304500,1.723642,2.357060
1.388700,2.304500,1.717252,2.355989
1.388700,2.304500,1.710865,2.354933
1.388700,2.304500,1.704481,2.353889
1.388700,2.304500,1.698104,2.352856
1.388700,2.304500,1.685364,2.350804
1.388700,2.304500,1.672669,2.348772
1.388700,2.304500,1.660038,2.346758
1.284700,2.304500,1.647205,2.344749
1.284700,2.304500,1.634365,2.342826
1.284700,2.304500,1.621519,2.341009
1.284700,2.304500,1.608677,2.339282
1.284700,2.304500,1.595847,2.337632
1.284700,2.304500,1.583042,2.336044
1.284700,2.304500,1.570278,2.334510
1.284700,2.304500,1.557576,2.333023
1.180600,2.304500,1.544668,2.331563
1.180600,2.304500,1.531758,2.330185
1.180600,2.304500,1.518849,2.328896
1.180600,2.304500,1.505947,2.327685
1.180600,2.304500,1.493062,2.326536
1.180600,2.304500,1.480205,2.325440
1.180600,2.304500,1.467391,2.324388
1.180600,2.304500,1.454640,2.323375
1.076600,2.304500,1.441687,2.322385
1.076600,2.304500,1.428737,2.321454
1.076600,2.304500,1.415792,2.320587
1.076600,2.304500,1.402859,2.319773
1.076600,2.304500,1.389944,2.319004
1.076600,2.304500,1.377060,2.318271
1.076600,2.304500,1.364220,2.317570
1.076600,2.304500,1.351444,2.316895
0.972500,2.304500,1.338470,2.316238
0.972500,2.304500,1.325501,2.315620
0.972500,2.304500,1.312539,2.315045
0.972500,2.304500,1.299590,2.314506
0.972500,2.304500,1.286662,2.313996
0.972500,2.304500,1.273764,2.313512
0.972500,2.304500,1.260911,2.313048
0.972500,2.304500,1.248121,2.312602
0.868500,2.304500,1.235138,2.312168
0.868500,2.304500,1.222160,2.311760
0.868500,2.304500,1.209190,2.311380
0.868500,2.304500,1.196234,2.311024
0.868500,2.304500,1.183299,2.310688
0.868500,2.304500,1.170395,2.310368
0.868500,2.304500,1.157534,2.310062
0.868500,2.304500,1.144737,2.309768
0.764400,2.304500,1.131749,2.309481
0.764400,2.304500,1.118767,2.309212
0.764400,2.304500,1.105794,2.308962
0.764400,2.304500,1.092835,2.308727
0.764400,2.304500,1.079896,2.308505
0.764400,2.304500,1.066987,2.308294
0.764400,2.304500,1.054122,2.308092
0.764400,2.304500,1.041319,2.307897
0.660400,2.304500,1.028329,2.307709
0.660400,2.304500,1.015346,2.307531
0.660400,2.304500,1.002370,2.307366
0.660400,2.304500,0.989409,2.307210
0.660400,2.304500,0.976468,2.307064
0.660400,2.304500,0.963556,2.306924
0.660400,2.304500,0.950688,2.306791
0.660400,2.304500,0.937881,2.306663
0.567200,2.301600,0.924896,2.306533
0.567200,2.301600,0.911918,2.306395
0.567200,2.301600,0.898953,2.306247
0.567200,2.301600,0.886007,2.306089
0.567200,2.301600,0.873088,2.305924
0.567200,2.301600,0.860210,2.305753
0.567200,2.301600,0.847389,2.305579
0.492100,2.243500,0.834412,2.305295
0.492100,2.243500,0.821456,2.304706
0.492100,2.243500,0.808540,2.303741
0.492100,2.243500,0.795677,2.302458
0.492100,2.243500,0.782878,2.300918
0.492100,2.243500,0.770158,2.299173
0.420700,2.176500,0.757332,2.297144
0.420700,2.176500,0.744584,2.294713
0.420700,2.176500,0.731939,2.291848
0.420700,2.176500,0.719401,2.288622
0.420700,2.176500,0.706968,2.285107
0.420700,2.176500,0.694643,2.281366
0.420700,2.176500,0.682432,2.277450
0.356400,2.103600,0.670144,2.273252
0.356400,2.103600,0.657987,2.268711
0.356400,2.103600,0.645987,2.263805
0.356400,2.103600,0.634135,2.258599
0.356400,2.103600,0.622420,2.253158
0.356400,2.103600,0.610836,2.247534
0.356400,2.103600,0.599383,2.241776
0.299300,2.025500,0.587880,2.235750
0.299300,2.025500,0.576539,2.229443
0.299300,2.025500,0.565383,2.222837
0.299300,2.025500,0.554397,2.215988
0.299300,2.025500,0.543563,2.208952
0.299300,2.025500,0.532871,2.201776
0.299300,2.025500,0.522314,2.194501
0.249700,1.942700,0.511732,2.186974
0.249700,1.942700,0.501327,2.179216
0.249700,1.942700,0.491124,2.171215
0.249700,1.942700,0.481101,2.163018
0.249700,1.942700,0.471237,2.154672
0.249700,1.942700,0.461517,2.146219
0.249700,1.942700,0.451932,2.137697
0.207900,1.855700,0.442344,2.128936
0.207900,1.855700,0.432944,2.119986
0.207900,1.855700,0.423754,2.110835
0.207900,1.855700,0.414751,2.101525
0.207900,1.855700,0.405909,2.092098
0.207900,1.855700,0.397211,2.082588
0.207900,1.855700,0.388645,2.073029
0.174300,1.765100,0.380098,2.063249
0.174300,1.765100,0.371747,2.053311
0.174300,1.765100,0.363613,2.043207
0.174300,1.765100,0.355669,2.032974
0.174300,1.765100,0.347889,2.022646
0.174300,1.765100,0.340251,2.012257
0.174300,1.765100,0.332741,2.001835
0.149100,1.671400,0.325273,1.991207
0.149100,1.671400,0.318005,1.980448
0.149100,1.671400,0.310962,1.969554
0.149100,1.671400,0.304111,1.958554
0.149100,1.671400,0.297424,1.947479
0.149100,1.671400,0.290879,1.936358
0.149100,1.671400,0.284458,1.925219
0.149100,1.671400,0.278152,1.914088
0.132600,1.575300,0.271867,1.902726
0.132600,1.575300,0.265780,1.891265
0.132600,1.575300,0.259920,1.879702
0.132600,1.575300,0.254256,1.868063
0.132600,1.575300,0.248758,1.856377
0.132600,1.575300,0.243402,1.844672
0.132600,1.575300,0.238173,1.832974
0.125000,1.477200,0.233005,1.821059
0.125000,1.477200,0.228051,1.809062
0.125000,1.477200,0.223335,1.796981
0.125000,1.477200,0.218823,1.784840
0.125000,1.477200,0.214482,1.772665
0.125000,1.477200,0.210285,1.760478
0.125000,1.477200,0.206212,1.748305
0.124500,1.374800,0.202226,1.735941
0.124500,1.374800,0.198450,1.723516
0.124500,1.374800,0.194908,1.711032
0.124500,1.374800,0.191563,1.698506
0.124500,1.374800,0.188382,1.685958
0.124500,1.374800,0.185337,1.673406
0.124500,1.374800,0.182406,1.660869
0.124500,1.374800,0.179573,1.648370
0.131300,1.278200,0.178194,1.642024
0.131300,1.278200,0.176908,1.635661
0.131300,1.278200,0.175724,1.629280
0.131300,1.278200,0.174624,1.622886
0.131300,1.278200,0.173592,1.616484
0.131300,1.278200,0.172612,1.610078
0.131300,1.278200,0.171676,1.603671
0.131300,1.278200,0.170772,1.597264
0.131300,1.278200,0.169896,1.590861
0.131300,1.278200,0.169042,1.584463
0.131300,1.278200,0.168205,1.578073
0.131300,1.278200,0.167382,1.571694
0.131300,1.278200,0.166571,1.565327
0.159900,1.188700,0.165793,1.558879
0.159900,1.188700,0.165119,1.552421
0.159900,1.188700,0.164571,1.545953
0.159900,1.188700,0.164128,1.539480
0.159900,1.188700,0.163769,1.533003
0.159900,1.188700,0.163475,1.526527
0.159900,1.188700,0.163234,1.520053
0.159900,1.188700,0.163035,1.513583
0.159900,1.188700,0.162868,1.507119
0.159900,1.188700,0.162726,1.500661
0.159900,1.188700,0.162606,1.494212
0.159900,1.188700,0.162564,1.491637
0.159900,1.188700,0.162527,1.489064
0.159900,1.188700,0.162494,1.486492
0.159900,1.188700,0.162464,1.483923
0.209400,1.108700,0.162454,1.481326
0.209400,1.108700,0.162496,1.478728
0.209400,1.108700,0.162600,1.476133
0.209400,1.108700,0.162756,1.473540
0.209400,1.108700,0.162952,1.470951
0.209400,1.108700,0.163179,1.468364
0.209400,1.108700,0.163430,1.465780
0.209400,1.108700,0.163701,1.463198
0.209400,1.108700,0.163986,1.460618
0.209400,1.108700,0.164283,1.458040
0.209400,1.108700,0.164588,1.455463
0.209400,1.108700,0.164900,1.452888
0.209400,1.108700,0.165218,1.450314
0.209400,1.108700,0.165539,1.447740
0.209400,1.108700,0.165864,1.445168
0.209400,1.108700,0.166191,1.442597
0.209400,1.108700,0.166520,1.440027
0.209400,1.108700,0.166851,1.437458
0.209400,1.108700,0.167182,1.434890
0.209400,1.108700,0.167514,1.432323
0.209400,1.108700,0.167847,1.429757
0.209400,1.108700,0.168180,1.427193
0.209400,1.108700,0.168514,1.424629
0.209400,1.108700,0.168847,1.422067
0.209400,1.108700,0.169181,1.419507
0.209400,1.108700,0.169515,1.416947
0.209400,1.108700,0.169848,1.414390
0.209400,1.108700,0.170182,1.411834
0.209400,1.108700,0.170515,1.409280
0.209400,1.108700,0.170848,1.406728
0.209400,1.108700,0.171181,1.404178
0.209400,1.108700,0.171514,1.401630
0.277600,1.042400,0.171870,1.399057
0.277600,1.042400,0.172286,1.396493
0.277600,1.042400,0.172774,1.393943
0.277600,1.042400,0.173320,1.391404
0.277600,1.042400,0.173912,1.388876
0.277600,1.042400,0.174539,1.386356
0.277600,1.042400,0.175194,1.383845
0.277600,1.042400,0.175871,1.381339
0.277600,1.042400,0.176564,1.378838
0.277600,1.042400,0.177269,1.376341
0.277600,1.042400,0.177985,1.373848
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.178708,1.371357
0.277600,1.042400,0.179437,1.368869
0.277600,1.042400,0.180171,1.366383
0.277600,1.042400,0.180908,1.363898
0.277600,1.042400,0.181647,1.361415
0.277600,1.042400,0.182389,1.358934
0.277600,1.042400,0.183132,1.356454
0.277600,1.042400,0.183876,1.353975
0.277600,1.042400,0.184621,1.351498
0.277600,1.042400,0.185366,1.349022
0.277600,1.042400,0.187230,1.342835
0.277600,1.042400,0.189092,1.336657
0.277600,1.042400,0.190953,1.330489
0.277600,1.042400,0.192810,1.324334
0.277600,1.042400,0.194663,1.318193
0.359000,0.995300,0.196595,1.311996
0.359000,0.995300,0.198686,1.305854
0.359000,0.995300,0.200972,1.299785
0.359000,0.995300,0.205863,1.287779
0.359000,0.995300,0.211002,1.275899
0.359000,0.995300,0.216332,1.264135
0.359000,0.995300,0.221807,1.252485
0.359000,0.995300,0.227389,1.240950
0.449300,0.969300,0.233259,1.229382
0.449300,0.969300,0.239533,1.218046
0.449300,0.969300,0.246258,1.206998
0.449300,0.969300,0.253349,1.196221
0.449300,0.969300,0.260720,1.185689
0.547500,0.964500,0.268512,1.175308
0.547500,0.964500,0.276787,1.165321
0.547500,0.964500,0.285553,1.155783
0.547500,0.964500,0.294707,1.146649
0.547500,0.964500,0.304153,1.137866
0.547500,0.964500,0.313810,1.129389
0.649400,0.964500,0.323834,1.121131
0.649400,0.964500,0.334191,1.113308
0.649400,0.964500,0.344875,1.105955
0.649400,0.964500,0.350342,1.102483
0.649400,0.964500,0.355906,1.099180
0.649400,0.964500,0.361542,1.096013
0.649400,0.964500,0.367230,1.092958
0.649400,0.964500,0.372955,1.089994
0.649400,0.964500,0.378704,1.087103
0.649400,0.964500,0.384468,1.084272
0.649400,0.964500,0.390238,1.081492
0.649400,0.964500,0.396007,1.078754
0.649400,0.964500,0.401769,1.076052
0.649400,0.964500,0.407517,1.073383
0.649400,0.964500,0.413245,1.070744
0.649400,0.964500,0.418948,1.068132
0.649400,0.964500,0.430292,1.062963
0.649400,0.964500,0.441469,1.057890
0.649400,0.964500,0.452431,1.052930
0.649400,0.964500,0.463128,1.048102
0.649400,0.964500,0.473507,1.043427
0.649400,0.964500,0.483515,1.038927
0.649400,0.964500,0.493103,1.034622
0.649400,0.964500,0.502230,1.030528
0.649400,0.964500,0.510863,1.026659
0.649400,0.964500,0.518981,1.023023
0.649400,0.964500,0.526575,1.019623
0.649400,0.964500,0.533647,1.016458
0.649400,0.964500,0.540207,1.013523
0.649400,0.964500,0.546276,1.010808
0.649400,0.964500,0.551879,1.008302
0.649400,0.964500,0.557045,1.005991
0.649400,0.964500,0.561804,1.003862
0.649400,0.964500,0.566188,1.001901
0.649400,0.964500,0.570227,1.000093
0.649400,0.964500,0.573952,0.998426
0.649400,0.964500,0.577391,0.996888
0.649400,0.964500,0.580568,0.995465
0.649400,0.964500,0.583509,0.994148
0.649400,0.964500,0.586235,0.992928
0.649400,0.964500,0.588765,0.991794
0.649400,0.964500,0.591119,0.990740
0.649400,0.964500,0.593310,0.989758
0.649400,0.964500,0.595355,0.988841
0.649400,0.964500,0.597266,0.987985
0.649400,0.964500,0.599055,0.987183
0.649400,0.964500,0.600733,0.986430
0.649400,0.964500,0.602308,0.985724
0.649400,0.964500,0.603789,0.985059
0.649400,0.964500,0.605184,0.984433
0.649400,0.964500,0.606500,0.983843
0.608827,0.965990,0.606686,0.983748
0.610765,0.951113,0.607242,0.983350
0.612704,0.936236,0.608204,0.982359
0.614642,0.921359,0.609501,0.980548
0.616581,0.906482,0.611018,0.977796
0.618519,0.891605,0.612637,0.974075
0.620458,0.876727,0.614266,0.969422
0.622396,0.861850,0.615842,0.963909
0.624334,0.846973,0.617329,0.957621
0.626273,0.832096,0.618715,0.950647
0.628211,0.817219,0.619998,0.943069
0.630150,0.802342,0.621189,0.934960
0.632088,0.787465,0.622303,0.926387
0.634027,0.772588,0.623356,0.917405
0.635965,0.757710,0.624365,0.908063
0.637904,0.742833,0.625345,0.898402
0.639842,0.727956,0.626312,0.888459
0.641781,0.713079,0.627276,0.878264
0.643719,0.698202,0.628248,0.867844
0.645658,0.683325,0.629235,0.857224
0.647596,0.668448,0.630244,0.846423
0.649535,0.653571,0.631280,0.835459
0.650000,0.650000,0.632302,0.824796
0.650000,0.650000,0.633291,0.814621
0.650000,0.650000,0.634241,0.804975
0.650000,0.650000,0.635144,0.795883
0.650000,0.650000,0.635997,0.787362
0.650000,0.650000,0.636799,0.779414
0.650000,0.650000,0.637547,0.772030
0.650000,0.650000,0.638243,0.765192
0.650000,0.650000,0.638888,0.758874
0.650000,0.650000,0.639484,0.753047
0.650000,0.650000,0.640035,0.747678
0.650000,0.650000,0.640543,0.742732
0.650000,0.650000,0.641011,0.738175
0.650000,0.650000,0.641444,0.733975
0.650000,0.650000,0.641843,0.730099
0.650000,0.650000,0.642211,0.726519
0.650000,0.650000,0.642552,0.723208
0.650000,0.650000,0.642868,0.720141
0.650000,0.650000,0.643161,0.717295
0.650000,0.650000,0.643434,0.714651
0.650000,0.650000,0.643687,0.712189
0.650000,0.650000,0.643923,0.709894
0.650000,0.650000,0.644144,0.707751
0.650000,0.650000,0.644350,0.705746
0.650000,0.650000,0.644543,0.703867
0.650000,0.650000,0.644724,0.702104
0.650000,0.650000,0.644894,0.700447
0.650000,0.650000,0.645054,0.698887
