3.326500,2.371800,3.326500,2.361749
3.326500,2.365500,3.326500,2.355499
3.326500,2.359300,3.326500,2.349259
3.326500,2.353000,3.326500,2.343008
3.326500,2.346800,3.326500,2.336766
3.326500,2.340500,3.326500,2.330513
3.326500,2.334300,3.326500,2.324270
3.326500,2.328100,3.326500,2.318036
3.326500,2.321800,3.326500,2.311789
3.326500,2.315600,3.326500,2.305551
3.326500,2.309300,3.326500,2.299301
3.326500,2.303100,3.326500,2.293061
3.326500,2.296800,3.326500,2.286809
3.326500,2.290600,3.326500,2.280567
3.326500,2.284400,3.326500,2.274334
3.326500,2.278100,3.326500,2.268087
3.326500,2.271900,3.326500,2.261849
3.326500,2.265600,3.326500,2.255600
3.326500,2.259400,3.326500,2.249360
3.326500,2.253100,3.326500,2.243108
3.326500,2.246900,3.326500,2.236866
3.326500,2.240600,3.326500,2.230613
3.326500,2.234400,3.326500,2.224370
3.326500,2.228200,3.326500,2.218136
3.326500,2.221900,3.326500,2.211889
3.326500,2.215700,3.326500,2.205651
3.326500,2.209400,3.326500,2.199401
3.326500,2.203200,3.326500,2.193161
3.326500,2.196900,3.326500,2.186909
3.326500,2.190700,3.326500,2.180667
3.326500,2.184500,3.326500,2.174434
3.326500,2.178200,3.326500,2.168187
3.326500,2.172000,3.326500,2.161949
3.326500,2.165700,3.326500,2.155700
3.326500,2.159500,3.326500,2.149460
3.326500,2.153200,3.326500,2.143208
3.326500,2.147000,3.326500,2.136966
3.326500,2.140800,3.326500,2.130733
3.326500,2.134500,3.326500,2.124486
3.326500,2.128300,3.326500,2.118249
3.326500,2.122000,3.326500,2.111999
3.326500,2.115800,3.326500,2.105759
3.326500,2.109500,3.326500,2.099508
3.326500,2.103300,3.326500,2.093266
3.326500,2.097000,3.326500,2.087013
3.326500,2.090800,3.326500,2.080770
3.326500,2.084600,3.326500,2.074536
3.326500,2.078300,3.326500,2.068289
3.326500,2.072100,3.326500,2.062051
3.326500,2.065800,3.326500,2.055801
3.326500,2.059600,3.326500,2.049561
3.326500,2.053300,3.326500,2.043309
3.326500,2.047100,3.326500,2.037067
3.326500,2.040900,3.326500,2.030834
3.326500,2.034600,3.326500,2.024587
3.326500,2.028400,3.326500,2.018349
3.326500,2.022100,3.326500,2.012100
3.326500,2.015900,3.326500,2.005860
3.326500,2.009600,3.326500,1.999608
3.326500,2.003400,3.326500,1.993366
3.326500,1.997200,3.326500,1.987133
3.326500,1.990900,3.326500,1.980886
3.326500,1.984700,3.326500,1.974649
3.326500,1.978400,3.326500,1.968399
3.326500,1.972200,3.326500,1.962159
3.326500,1.965900,3.326500,1.955908
3.326500,1.959700,3.326500,1.949666
3.326500,1.953400,3.326500,1.943413
3.326500,1.947200,3.326500,1.937170
3.326500,1.941000,3.326500,1.930936
3.326500,1.934700,3.326500,1.924689
3.326500,1.928500,3.326500,1.918451
3.326500,1.922200,3.326500,1.912201
3.326500,1.916000,3.326500,1.905961
3.326500,1.909700,3.326500,1.899709
3.326500,1.903500,3.326500,1.893467
3.326500,1.897300,3.326500,1.887234
3.326500,1.891000,3.326500,1.880987
3.326500,1.884800,3.326500,1.874749
3.326500,1.878500,3.326500,1.868500
3.326500,1.872300,3.326500,1.862260
3.326500,1.866000,3.326500,1.856008
3.326500,1.859800,3.326500,1.849766
3.326500,1.853500,3.326500,1.843513
3.326500,1.847300,3.326500,1.837270
3.326500,1.841100,3.326500,1.831036
3.326500,1.834800,3.326500,1.824789
3.326500,1.828600,3.326500,1.818551
3.326500,1.822300,3.326500,1.812301
3.326500,1.816100,3.326500,1.806061
3.326500,1.809800,3.326500,1.799809
3.326500,1.803600,3.326500,1.793567
3.326500,1.797400,3.326500,1.787334
3.326500,1.791100,3.326500,1.781087
3.326500,1.784900,3.326500,1.774849
3.326500,1.778600,3.326500,1.768600
3.326500,1.772400,3.326500,1.762360
3.326500,1.766100,3.326500,1.756108
3.326500,1.759900,3.326500,1.749866
3.326500,1.753700,3.326500,1.743633
3.326500,1.747400,3.326500,1.737386
3.326500,1.741200,3.326500,1.731149
3.326500,1.734900,3.326500,1.724899
3.326500,1.728700,3.326500,1.718659
3.326500,1.722400,3.326500,1.712408
3.326500,1.716200,3.326500,1.706166
3.326500,1.709900,3.326500,1.699913
3.326500,1.703700,3.326500,1.693670
3.326500,1.697500,3.326500,1.687436
3.326500,1.691200,3.326500,1.681189
3.326500,1.685000,3.326500,1.674951
3.326500,1.678700,3.326500,1.668701
3.326500,1.672500,3.326500,1.662461
3.326500,1.666200,3.326500,1.656209
3.326500,1.660000,3.326500,1.649967
3.326500,1.653800,3.326500,1.643734
3.326500,1.647500,3.326500,1.637487
3.326500,1.641300,3.326500,1.631249
3.326500,1.635000,3.326500,1.625000
3.326500,1.628800,3.326500,1.618760
3.326500,1.622500,3.326500,1.612508
3.326500,1.616300,3.326500,1.606266
3.326500,1.610000,3.326500,1.600013
3.326500,1.603800,3.326500,1.593770
3.326500,1.597600,3.326500,1.587536
3.326500,1.591300,3.326500,1.581289
3.326500,1.585100,3.326500,1.575051
3.326500,1.578800,3.326500,1.568801
3.326500,1.572600,3.326500,1.562561
3.326500,1.566300,3.326500,1.556309
3.326500,1.560100,3.326500,1.550067
3.326500,1.553900,3.326500,1.543834
3.326500,1.547600,3.326500,1.537587
3.326500,1.541400,3.326500,1.531349
3.326500,1.535100,3.326500,1.525100
3.326500,1.528900,3.326500,1.518860
3.326500,1.522600,3.326500,1.512608
3.326500,1.516400,3.326500,1.506366
3.326500,1.510200,3.326500,1.500133
3.326500,1.503900,3.326500,1.493886
3.326500,1.497700,3.326500,1.487649
3.326500,1.491400,3.326500,1.481399
3.326500,1.485200,3.326500,1.475159
3.326500,1.478900,3.326500,1.468908
3.326500,1.472700,3.326500,1.462666
3.326500,1.466400,3.326500,1.456413
3.326500,1.460200,3.326500,1.450170
3.326500,1.454000,3.326500,1.443936
3.326500,1.447700,3.326500,1.437689
3.326500,1.441500,3.326500,1.431451
3.326500,1.435200,3.326500,1.425201
3.326500,1.429000,3.326500,1.418961
3.326500,1.422700,3.326500,1.412709
3.326500,1.416500,3.326500,1.406467
3.326500,1.410300,3.326500,1.400234
3.326500,1.404000,3.326500,1.393987
3.326500,1.397800,3.326500,1.387749
3.326500,1.391500,3.326500,1.381500
3.326500,1.385300,3.326500,1.375260
3.326500,1.379000,3.326500,1.369008
3.326500,1.372800,3.326500,1.362766
3.326500,1.366500,3.326500,1.356513
3.326500,1.360300,3.326500,1.350270
3.326500,1.354100,3.326500,1.344036
3.326500,1.347800,3.326500,1.337789
3.326500,1.341600,3.326500,1.331551
3.326500,1.335300,3.326500,1.325301
3.326500,1.329100,3.326500,1.319061
3.326500,1.322800,3.326500,1.312809
3.326500,1.316600,3.326500,1.306567
3.326500,1.310400,3.326500,1.300334
3.326500,1.304100,3.326500,1.294087
3.326500,1.297900,3.326500,1.287849
3.326500,1.291600,3.326500,1.281600
3.326500,1.285400,3.326500,1.275360
3.326500,1.279100,3.326500,1.269108
3.326500,1.272900,3.326500,1.262866
3.326500,1.266700,3.326500,1.256633
3.326500,1.260400,3.326500,1.250386
3.326500,1.254200,3.326500,1.244149
3.326500,1.247900,3.326500,1.237899
3.326500,1.241700,3.326500,1.231659
3.326500,1.235400,3.326500,1.225408
3.326500,1.229200,3.326500,1.219166
3.326500,1.222900,3.326500,1.212913
3.326500,1.216700,3.326500,1.206670
3.326500,1.210500,3.326500,1.200436
3.326500,1.204200,3.326500,1.194189
3.326500,1.198000,3.326500,1.187951
3.326500,1.191700,3.326500,1.181701
3.326500,1.185500,3.326500,1.175461
3.326500,1.179200,3.326500,1.169209
3.326500,1.173000,3.326500,1.162967
3.326500,1.166800,3.326500,1.156734
3.326500,1.160500,3.326500,1.150487
3.326500,1.154300,3.326500,1.144249
3.326500,1.148000,3.326500,1.138000
3.326500,1.141800,3.326500,1.131760
3.326500,1.135500,3.326500,1.125508
3.326500,1.129300,3.326500,1.119266
3.326500,1.123100,3.326500,1.113033
3.326500,1.116800,3.326500,1.106786
3.326500,1.110600,3.326500,1.100549
3.326500,1.104300,3.326500,1.094299
3.326500,1.098100,3.326500,1.088059
3.326500,1.091800,3.326500,1.081808
3.326500,1.085600,3.326500,1.075566
3.326500,1.079300,3.326500,1.069313
3.326500,1.073100,3.326500,1.063070
3.326500,1.066900,3.326500,1.056836
3.326500,1.060600,3.326500,1.050589
3.326500,1.054400,3.326500,1.044351
3.326500,1.048100,3.326500,1.038101
3.326500,1.041900,3.326500,1.031861
3.326500,1.035600,3.326500,1.025609
3.326500,1.029400,3.326500,1.019367
3.326500,1.023200,3.326500,1.013134
3.326500,1.016900,3.326500,1.006887
3.326500,1.010700,3.326500,1.000649
3.326500,1.004400,3.326500,0.994400
3.326500,0.998200,3.326500,0.988160
3.326500,0.991900,3.326500,0.981908
3.326500,0.985700,3.326500,0.975666
3.326500,0.979400,3.326500,0.969413
3.326500,0.973200,3.326500,0.963170
3.326500,0.967000,3.326500,0.956936
3.326500,0.960700,3.326500,0.950689
3.326500,0.954100,3.326495,0.944372
3.326400,0.948500,3.326475,0.938202
3.326200,0.942900,3.326431,0.932150
3.325900,0.937400,3.326352,0.926213
3.325500,0.931800,3.326228,0.920348
3.325000,0.926300,3.326049,0.914558
3.324400,0.920800,3.325805,0.908828
3.323700,0.915300,3.325486,0.903141
3.322900,0.909800,3.325081,0.897488
3.322000,0.904400,3.324582,0.891877
3.321000,0.899000,3.323980,0.886295
3.319900,0.893600,3.323264,0.880732
3.318700,0.888200,3.322427,0.875181
3.317400,0.882800,3.321459,0.869642
3.316000,0.877500,3.320358,0.864113
3.314600,0.872200,3.319122,0.858623
3.313000,0.867000,3.317741,0.853161
3.311300,0.861700,3.316205,0.847709
3.309500,0.856500,3.314516,0.842280
3.307700,0.851400,3.312682,0.836906
3.305700,0.846200,3.310688,0.831549
3.303700,0.841100,3.308545,0.826249
3.301500,0.836100,3.306249,0.820999
3.299300,0.831100,3.303808,0.815812
3.296900,0.826100,3.301214,0.810673
3.294500,0.821200,3.298486,0.805607
3.292000,0.816300,3.295622,0.800609
3.289400,0.811500,3.292633,0.795691
3.286700,0.806700,3.289521,0.790846
3.283900,0.801900,3.286290,0.786070
3.281100,0.797200,3.282952,0.781376
3.278100,0.792600,3.279514,0.776769
3.275100,0.788000,3.275979,0.772243
3.271900,0.783400,3.272338,0.767782
3.268700,0.779000,3.268624,0.763419
3.265400,0.774500,3.264822,0.759122
3.262000,0.770100,3.260943,0.754900
3.258600,0.765800,3.256995,0.750759
3.255000,0.761600,3.252975,0.746697
3.251300,0.757400,3.248886,0.742705
3.247600,0.753200,3.244730,0.738776
3.243800,0.749100,3.240510,0.734913
3.239900,0.745100,3.236232,0.731120
3.235400,0.740600,3.231790,0.727294
3.231000,0.736200,3.227240,0.723470
3.226600,0.731800,3.222612,0.719656
3.222100,0.727200,3.217894,0.715822
3.218200,0.723200,3.213261,0.712083
3.214400,0.719100,3.208706,0.708405
3.210700,0.715000,3.204236,0.704770
3.207000,0.710800,3.199851,0.701152
3.203400,0.706500,3.195557,0.697527
3.200000,0.702200,3.191353,0.693872
3.196600,0.697800,3.187231,0.690157
3.193300,0.693400,3.183212,0.686382
3.190100,0.688900,3.179267,0.682500
3.186900,0.684400,3.175440,0.678535
3.183900,0.679800,3.171710,0.674443
3.180900,0.675100,3.168093,0.670219
3.178100,0.670400,3.164583,0.665841
3.175300,0.665700,3.161208,0.661331
3.172600,0.660900,3.157966,0.656670
3.170000,0.656100,3.154876,0.651873
3.167500,0.651200,3.151939,0.646929
3.165100,0.646300,3.149163,0.641849
3.162700,0.641300,3.146556,0.636640
3.160500,0.636300,3.144125,0.631315
3.158300,0.631200,3.141874,0.625878
3.156300,0.626100,3.139805,0.620350
3.154300,0.621000,3.137924,0.614751
3.152500,0.615800,3.136224,0.609086
3.150700,0.610700,3.134705,0.603388
3.149000,0.605400,3.133354,0.597639
3.147400,0.600200,3.132171,0.591875
3.145900,0.594900,3.131146,0.586090
3.144500,0.589500,3.130273,0.580272
3.143300,0.584200,3.129550,0.574472
3.142100,0.578800,3.128962,0.568670
3.141000,0.573400,3.128501,0.562877
3.140000,0.568000,3.128158,0.557099
3.139100,0.562500,3.127924,0.551324
3.138300,0.557100,3.127793,0.545577
3.137600,0.551600,3.127758,0.539841
3.137000,0.546100,3.127812,0.534118
3.136500,0.540500,3.127950,0.528395
3.136100,0.535000,3.128167,0.522694
3.135800,0.529400,3.128458,0.516996
3.135600,0.523900,3.128819,0.511324
3.135500,0.518300,3.129248,0.505656
3.135500,0.512100,3.129742,0.499893
3.135400,0.506000,3.130279,0.494086
3.135200,0.500000,3.130827,0.488288
3.134800,0.494100,3.131353,0.482528
3.134200,0.488200,3.131835,0.476777
3.133500,0.482300,3.132243,0.471055
3.132600,0.476500,3.132548,0.465371
3.131500,0.470800,3.132721,0.459724
3.130200,0.465200,3.132743,0.454061
3.128800,0.459500,3.132592,0.448371
3.127300,0.454000,3.132245,0.442722
3.125500,0.448500,3.131673,0.436998
3.123700,0.443100,3.130866,0.431310
3.121600,0.437800,3.129790,0.425588
3.119400,0.432600,3.128428,0.419838
3.117100,0.427400,3.126773,0.414101
3.114600,0.422300,3.124804,0.408367
3.112000,0.417300,3.122522,0.402684
3.109200,0.412400,3.119911,0.397051
3.106300,0.407600,3.116980,0.391494
3.103300,0.402800,3.113742,0.386053
3.100100,0.398200,3.110199,0.380731
3.096900,0.393600,3.106386,0.375581
3.093400,0.389200,3.102295,0.370595
3.089900,0.384900,3.097972,0.365808
3.086200,0.380600,3.093419,0.361213
3.082400,0.376500,3.088670,0.356833
3.078500,0.372500,3.083751,0.352672
3.074500,0.368600,3.078688,0.348731
3.070400,0.364800,3.073498,0.345008
3.066100,0.361100,3.068185,0.341492
3.061800,0.357600,3.062805,0.338196
3.057400,0.354100,3.057329,0.335091
3.052800,0.350900,3.051802,0.332191
3.048200,0.347700,3.046212,0.329474
3.043400,0.344700,3.040577,0.326936
3.038600,0.341800,3.034913,0.324570
3.033700,0.339000,3.029211,0.322362
3.028700,0.336400,3.023486,0.320310
3.023600,0.333900,3.017725,0.318405
3.018400,0.331600,3.011944,0.316644
3.013200,0.329400,3.006155,0.315020
3.007900,0.327300,3.000328,0.313527
3.002400,0.325500,2.994478,0.312166
2.997000,0.323700,2.988613,0.310930
2.991500,0.322100,2.982722,0.309825
2.985800,0.320800,2.976798,0.308850
2.980200,0.319500,2.970859,0.308003
2.974400,0.318400,2.964877,0.307285
2.968700,0.317500,2.958887,0.306705
2.962800,0.316800,2.952855,0.306262
2.956900,0.316200,2.946793,0.305958
2.951000,0.315800,2.940712,0.305800
2.945000,0.315600,2.934596,0.305790
2.938900,0.315500,2.928439,0.305927
2.932700,0.315500,2.922236,0.306204
2.926400,0.315500,2.915989,0.306609
2.920200,0.315500,2.909737,0.307125
2.913900,0.315500,2.903474,0.307738
2.907700,0.315500,2.897229,0.308429
2.901500,0.315500,2.891006,0.309180
2.895200,0.315500,2.884786,0.309978
2.889000,0.315500,2.878592,0.310803
2.882700,0.315500,2.872401,0.311643
2.876500,0.315500,2.866230,0.312482
2.870200,0.315500,2.860054,0.313310
2.864000,0.315500,2.853891,0.314111
2.857700,0.315500,2.847716,0.314879
2.851500,0.315500,2.841545,0.315602
2.845300,0.315500,2.835374,0.316272
2.839000,0.315500,2.829179,0.316885
2.832800,0.315500,2.822981,0.317434
2.826500,0.315500,2.816757,0.317915
2.820300,0.315500,2.810530,0.318325
2.814000,0.315500,2.804278,0.318662
2.807800,0.315500,2.798026,0.318927
2.801500,0.315500,2.791753,0.319119
2.795300,0.315500,2.785483,0.319242
2.789100,0.315500,2.779218,0.319296
2.782800,0.315500,2.772937,0.319288
2.776600,0.315500,2.766666,0.319221
2.770300,0.315500,2.760383,0.319100
2.764100,0.315500,2.754114,0.318931
2.757800,0.315500,2.747836,0.318720
2.751600,0.315500,2.741575,0.318474
2.745400,0.315500,2.735326,0.318199
2.739100,0.315500,2.729070,0.317901
2.732900,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.730800,0.315500,2.722828,0.317587
2.716200,0.315500,2.714503,0.317160
2.710000,0.315500,2.706606,0.316758
2.703700,0.315500,2.699031,0.316383
2.697500,0.315500,2.691733,0.316036
2.691200,0.315500,2.684636,0.315716
2.685000,0.315500,2.677720,0.315425
2.678700,0.315500,2.670927,0.315163
2.672500,0.315500,2.664253,0.314930
2.666300,0.315500,2.657673,0.314727
2.660000,0.315500,2.651148,0.314554
2.653800,0.315500,2.644686,0.314410
2.647500,0.315500,2.638256,0.314294
2.641300,0.315500,2.631870,0.314207
2.635000,0.315500,2.625499,0.314147
2.628800,0.315500,2.619162,0.314113
2.622600,0.315500,2.612850,0.314103
2.616300,0.315500,2.606540,0.314116
2.610100,0.315500,2.600251,0.314150
2.603800,0.315500,2.593960,0.314203
2.597600,0.315500,2.587686,0.314272
2.591300,0.315500,2.581407,0.314356
2.585100,0.315500,2.575143,0.314451
2.578800,0.315500,2.568873,0.314557
2.572600,0.315500,2.562616,0.314673
2.566000,0.315600,2.556291,0.314810
2.560000,0.315800,2.550037,0.314977
2.554100,0.316200,2.543864,0.315192
2.548200,0.316800,2.537745,0.315469
2.542300,0.317500,2.531682,0.315823
2.536500,0.318400,2.525681,0.316272
2.530800,0.319500,2.519747,0.316834
2.525200,0.320800,2.513838,0.317524
2.519500,0.322100,2.507988,0.318351
2.514000,0.323700,2.502189,0.319339
2.508500,0.325500,2.496388,0.320506
2.503100,0.327300,2.490662,0.321851
2.497800,0.329400,2.484964,0.323403
2.492600,0.331600,2.479301,0.325169
2.487400,0.333900,2.473693,0.327152
2.482300,0.336400,2.468130,0.329369
2.477300,0.339000,2.462644,0.331818
2.472400,0.341800,2.457228,0.334513
2.467600,0.344700,2.451895,0.337449
2.462800,0.347700,2.446670,0.340619
2.458200,0.350900,2.441548,0.344029
2.453600,0.354100,2.436572,0.347654
2.449200,0.357600,2.431726,0.351510
2.444900,0.361100,2.427041,0.355565
2.440600,0.364800,2.422507,0.359827
2.436500,0.368600,2.418145,0.364273
2.432500,0.372500,2.413963,0.368886
2.428600,0.376500,2.409963,0.373650
2.424800,0.380600,2.406149,0.378553
2.421100,0.384900,2.402512,0.383597
2.417600,0.389200,2.399071,0.388736
2.414100,0.393600,2.395809,0.393987
2.410900,0.398200,2.392736,0.399325
2.407700,0.402800,2.389841,0.404746
2.404700,0.407600,2.387123,0.410245
2.401800,0.412400,2.384579,0.415799
2.399000,0.417300,2.382201,0.421413
2.396400,0.422300,2.379990,0.427074
2.393900,0.427400,2.377938,0.432789
2.391600,0.432600,2.376045,0.438546
2.389400,0.437800,2.374306,0.444328
2.387300,0.443100,2.372715,0.450155
2.385500,0.448500,2.371278,0.456006
2.383700,0.454000,2.369982,0.461901
2.382100,0.459500,2.368836,0.467827
2.380800,0.465200,2.367834,0.473788
2.379400,0.470800,2.366976,0.479777
2.378400,0.476500,2.366270,0.485789
2.377500,0.482300,2.366036,0.488349
2.377000,0.486200,2.365845,0.491239
2.376500,0.490100,2.365716,0.494394
2.376200,0.494100,2.365662,0.497771
2.375900,0.498000,2.365690,0.501305
2.375700,0.502000,2.365804,0.504978
2.375600,0.506000,2.366006,0.508752
2.375500,0.510000,2.366293,0.512605
2.375500,0.514200,2.366665,0.516548
2.375500,0.518300,2.367114,0.520536
2.375500,0.522500,2.367633,0.524569
2.375500,0.526700,2.368214,0.528630
2.375500,0.530800,2.368843,0.532688
2.375500,0.535000,2.369514,0.536756
2.375500,0.539200,2.370217,0.540829
2.375500,0.543300,2.370939,0.544882
2.375500,0.547500,2.371676,0.548937
2.375500,0.551600,2.372415,0.552974
2.375500,0.555800,2.373152,0.557018
2.375500,0.560000,2.373880,0.561067
2.375500,0.564100,2.374589,0.565105
2.375500,0.568300,2.375275,0.569157
2.375500,0.572500,2.375934,0.573223
2.375500,0.576600,2.376557,0.577287
2.375500,0.580800,2.377142,0.581371
2.375500,0.585000,2.377685,0.585476
2.375500,0.589100,2.378179,0.589583
2.375500,0.593300,2.378625,0.593714
2.375500,0.597500,2.379019,0.597868
2.375500,0.601600,2.379357,0.602022
2.375500,0.605800,2.379640,0.606199
2.375500,0.609900,2.379867,0.610375
2.375500,0.614100,2.380037,0.614570
2.375500,0.618300,2.380153,0.618781
2.375500,0.622400,2.380214,0.622984
2.375500,0.626600,2.380222,0.627200
2.375500,0.630800,2.380180,0.631423
2.375500,0.634900,2.380135,0.633533
2.375500,0.637000,2.380067,0.635649
2.375500,0.639100,2.379975,0.637770
2.375500,0.641200,2.379862,0.639894
2.375500,0.643300,2.379728,0.642018
2.375500,0.645300,2.379577,0.644122
2.375500,0.647400,2.379407,0.646227
2.375500,0.649500,2.379220,0.648332
2.375500,0.651600,2.379019,0.650435
2.375500,0.653700,2.378803,0.652537
2.375500,0.655800,2.378576,0.654635
2.375500,0.657800,2.378340,0.656710
2.375500,0.659900,2.378094,0.658786
2.375500,0.662000,2.377841,0.660861
2.375500,0.664100,2.377582,0.662934
2.375500,0.666200,2.377318,0.665007
2.375500,0.668200,2.377053,0.667058
2.375500,0.670300,2.376786,0.669112
2.375500,0.672400,2.376518,0.671168
2.375500,0.674500,2.376251,0.673226
2.375500,0.676600,2.375986,0.675286
2.375500,0.678700,2.375725,0.677348
2.375500,0.680700,2.375471,0.679392
2.375500,0.682800,2.375222,0.681442
2.375500,0.684900,2.374980,0.683498
2.375500,0.687000,2.374746,0.685559
2.375500,0.689100,2.374521,0.687626
2.375500,0.691200,2.374305,0.689697
2.375500,0.693200,2.374103,0.691753
2.375500,0.695300,2.373911,0.693817
2.375500,0.697400,2.373732,0.695889
2.375500,0.699500,2.373566,0.697968
2.375500,0.701600,2.373414,0.700053
2.375500,0.703600,2.373277,0.702124
2.375500,0.705700,2.373154,0.704203
2.375500,0.707800,2.373046,0.706291
2.375500,0.709900,2.372953,0.708385
2.375500,0.712000,2.372875,0.710484
2.375500,0.714100,2.372813,0.712587
2.375500,0.716100,2.372767,0.714675
2.375500,0.718200,2.372736,0.716769
2.375500,0.720300,2.372721,0.718869
2.375500,0.722400,2.372720,0.720973
2.375500,0.724500,2.372720,0.720973
2.375500,0.726500,2.372720,0.720973
2.375500,0.728600,2.372720,0.720973
2.375500,0.730700,2.372720,0.720973
2.375500,0.732800,2.372720,0.720973
2.375500,0.734900,2.372720,0.720973
2.375500,0.737000,2.372720,0.720973
2.375500,0.739000,2.372720,0.720973
2.375500,0.741100,2.372720,0.720973
2.375500,0.743200,2.372720,0.720973
2.375500,0.745300,2.372720,0.720973
2.375500,0.747400,2.372720,0.720973
2.375500,0.749500,2.372720,0.720973
2.375500,0.751500,2.372720,0.720973
2.375500,0.753600,2.372720,0.720973
2.375500,0.755700,2.372720,0.720973
2.375500,0.757800,2.372720,0.720973
2.375500,0.759900,2.372720,0.720973
2.375500,0.761900,2.372720,0.720973
2.375500,0.764000,2.372720,0.720973
2.375500,0.766100,2.372720,0.720973
2.375500,0.768200,2.372720,0.720973
2.375500,0.770300,2.372720,0.720973
2.375500,0.772400,2.372720,0.720973
2.375500,0.774400,2.372720,0.720973
2.375500,0.776500,2.372720,0.720973
2.375500,0.778600,2.372720,0.720973
2.375500,0.780700,2.372720,0.720973
2.375500,0.782800,2.372720,0.720973
2.375500,0.784900,2.372720,0.720973
2.375500,0.786900,2.372813,0.735560
2.375500,0.789000,2.372961,0.747652
2.375500,0.791100,2.373133,0.757746
2.375500,0.793200,2.373313,0.766243
2.375500,0.795300,2.373493,0.773460
2.375500,0.797300,2.373666,0.779634
2.375500,0.799400,2.373831,0.784993
2.375500,0.801500,2.374055,0.791798
2.375500,0.805700,2.374269,0.798081
2.375500,0.809800,2.374473,0.803926
2.375500,0.814000,2.374667,0.809441
2.375500,0.818200,2.374851,0.814693
2.375500,0.822300,2.375026,0.819712
