3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.889800,3.135515,1.893586
3.135500,1.902300,3.135490,1.902328
3.135500,1.910600,3.135468,1.910983
3.135500,1.919000,3.135449,1.919586
3.135500,1.927300,3.135433,1.928129
3.135500,1.935600,3.135420,1.936623
3.135500,1.944000,3.135410,1.945098
3.135500,1.952300,3.135402,1.953539
3.135500,1.960600,3.135398,1.961951
3.135500,1.968900,3.135396,1.970341
3.135500,1.977300,3.135397,1.978733
3.135500,1.985600,3.135399,1.987106
3.135500,1.993900,3.135404,1.995465
3.135500,2.002300,3.135410,2.003832
3.135500,2.010600,3.135417,2.012186
3.135500,2.018900,3.135426,2.020528
3.135500,2.027200,3.135435,2.028863
3.135500,2.035600,3.135444,2.037210
3.135500,2.043900,3.135454,2.045548
3.135500,2.052200,3.135464,2.053879
3.135500,2.060600,3.135474,2.062223
3.135500,2.068900,3.135483,2.070558
3.135500,2.077200,3.135492,2.078887
3.135500,2.085500,3.135500,2.087209
3.135500,2.093900,3.135508,2.095547
3.135500,2.102200,3.135514,2.103878
3.135500,2.110500,3.135520,2.112202
3.135500,2.118900,3.135525,2.120542
3.135500,2.127200,3.135528,2.128873
3.135500,2.135500,3.135531,2.137199
3.135500,2.143800,3.135533,2.145519
3.135500,2.152200,3.135534,2.153855
3.135500,2.160500,3.135534,2.162184
3.135500,2.168800,3.135534,2.170507
3.135500,2.177100,3.135533,2.178826
3.135500,2.185500,3.135531,2.187161
3.135500,2.193800,3.135529,2.195489
3.135500,2.202100,3.135521,2.203810
3.135400,2.209500,3.135495,2.211944
3.135100,2.217500,3.135426,2.220037
3.134500,2.225400,3.135280,2.228064
3.133500,2.233200,3.135021,2.236024
3.132200,2.240900,3.134618,2.243928
3.130700,2.248500,3.134042,2.251745
3.128800,2.256000,3.133260,2.259529
3.126800,2.263300,3.132250,2.267196
3.124300,2.270600,3.130967,2.274834
3.121600,2.277700,3.129389,2.282429
3.118700,2.284700,3.127496,2.289952
3.115500,2.291500,3.125263,2.297399
3.112000,2.298200,3.122660,2.304783
3.108300,2.304700,3.119679,2.312067
3.104300,2.311100,3.117776,2.316161
3.102300,2.314200,3.115717,2.320127
3.100100,2.317300,3.113485,2.324003
3.097900,2.320300,3.111093,2.327774
3.095700,2.323300,3.108557,2.331429
3.093400,2.326300,3.105875,2.334975
3.091100,2.329200,3.103073,2.338386
3.088600,2.332000,3.100142,2.341684
3.086200,2.334900,3.097103,2.344857
3.083700,2.337600,3.093974,2.347893
3.081100,2.340300,3.090759,2.350804
3.078500,2.343000,3.087468,2.353591
3.075800,2.345600,3.084114,2.356252
3.073100,2.348200,3.080709,2.358795
3.070400,2.350700,3.077263,2.361217
3.067500,2.353100,3.073789,2.363522
3.064700,2.355600,3.070275,2.365731
3.061800,2.357900,3.066744,2.367834
3.058800,2.360200,3.063185,2.369846
3.055800,2.362400,3.059623,2.371764
3.052800,2.364600,3.056058,2.373599
3.049700,2.366800,3.052465,2.375367
3.046600,2.368800,3.048877,2.377058
3.043400,2.370800,3.047187,2.377820
3.041900,2.371800,3.045467,2.378560
3.040200,2.372800,3.043695,2.379288
3.038600,2.373700,3.041910,2.379988
3.037000,2.374600,3.040120,2.380660
3.035300,2.375600,3.038296,2.381316
3.033700,2.376500,3.036471,2.381947
3.032000,2.377400,3.034627,2.382558
3.030400,2.378200,3.032804,2.383140
3.028700,2.379100,3.030971,2.383705
3.027000,2.380000,3.029121,2.384256
3.025300,2.380800,3.027274,2.384788
3.023600,2.381600,3.025430,2.385304
3.021900,2.382400,3.023592,2.385806
3.020200,2.383200,3.021744,2.386296
3.018400,2.383900,3.019903,2.386774
3.016700,2.384700,3.018055,2.387244
3.014900,2.385400,3.016204,2.387706
3.013200,2.386100,3.014365,2.388159
3.011400,2.386800,3.012519,2.388606
3.009600,2.387500,3.010672,2.389050
3.007900,2.388200,3.008829,2.389489
3.006100,2.388800,3.006986,2.389924
3.004300,2.389400,3.005141,2.390356
3.002400,2.390000,3.003279,2.390790
3.000600,2.390600,3.001430,2.391221
2.998800,2.391300,2.999565,2.391655
2.997000,2.391800,2.997709,2.392087
2.995100,2.392300,2.995842,2.392520
2.993300,2.392800,2.993984,2.392950
2.991500,2.393300,2.992138,2.393379
2.989600,2.393900,2.990270,2.393813
2.987700,2.394300,2.988397,2.394247
2.985800,2.394700,2.986522,2.394682
2.984000,2.395200,2.984657,2.395114
2.982100,2.395600,2.982786,2.395546
2.980200,2.396000,2.980911,2.395978
2.978300,2.396400,2.979035,2.396407
2.976400,2.396700,2.977157,2.396835
2.974400,2.397100,2.975258,2.397264
2.972500,2.397400,2.973361,2.397689
2.970600,2.397800,2.971473,2.398107
2.968700,2.398000,2.969583,2.398520
2.966700,2.398300,2.967681,2.398928
2.964800,2.398500,2.965785,2.399327
2.962800,2.398700,2.963868,2.399722
2.960900,2.399000,2.961969,2.400104
2.958900,2.399100,2.960048,2.400478
2.956900,2.399300,2.958122,2.400841
2.955000,2.399400,2.958122,2.400841
2.953000,2.399600,2.958122,2.400841
2.951000,2.399700,2.958122,2.400841
2.949000,2.399800,2.958122,2.400841
2.947000,2.399800,2.958122,2.400841
2.945000,2.399900,2.958122,2.400841
2.943000,2.399900,2.958122,2.400841
2.941000,2.400000,2.958122,2.400841
2.938900,2.400000,2.958122,2.400841
2.936900,2.400000,2.958122,2.400841
2.934800,2.400000,2.958122,2.400841
2.932800,2.400000,2.958122,2.400841
2.930700,2.400000,2.958122,2.400841
2.928700,2.400000,2.958122,2.400841
2.926600,2.400000,2.958122,2.400841
2.924600,2.400000,2.958122,2.400841
2.922500,2.400000,2.958122,2.400841
2.920500,2.400000,2.958122,2.400841
2.918400,2.400000,2.958122,2.400841
2.916400,2.400000,2.958122,2.400841
2.914300,2.400000,2.958122,2.400841
2.912300,2.400000,2.958122,2.400841
2.910200,2.400000,2.958122,2.400841
2.908200,2.400000,2.958122,2.400841
2.906100,2.400000,2.958122,2.400841
2.904000,2.400000,2.958122,2.400841
2.902000,2.400000,2.958122,2.400841
2.899900,2.400000,2.958122,2.400841
2.897900,2.400000,2.958122,2.400841
2.895800,2.400000,2.958122,2.400841
2.893800,2.400000,2.944318,2.403149
2.891700,2.400000,2.932723,2.404706
2.889700,2.400000,2.922955,2.405739
2.887600,2.400000,2.914652,2.406406
2.885600,2.400000,2.907557,2.406811
2.883500,2.400000,2.901419,2.407030
2.881500,2.400000,2.896074,2.407114
2.879400,2.400000,2.889248,2.407094
2.875300,2.400000,2.882943,2.406964
2.871200,2.400000,2.877060,2.406748
2.867100,2.400000,2.871521,2.406465
2.863000,2.400000,2.866262,2.406126
2.858900,2.400000,2.861230,2.405744
2.854800,2.400000,2.856392,2.405329
2.850700,2.400100,2.851699,2.404888
2.846600,2.400100,2.847140,2.404430
2.842500,2.400200,2.842694,2.403965
2.838400,2.400400,2.838332,2.403500
2.834300,2.400600,2.834023,2.403038
2.830300,2.400700,2.829829,2.402596
2.826200,2.401100,2.825652,2.402175
2.822200,2.401400,2.821520,2.401782
2.818100,2.401700,2.817417,2.401423
2.814100,2.402100,2.813337,2.401106
2.810100,2.402500,2.809286,2.400838
2.806000,2.403000,2.805221,2.400622
2.802000,2.403500,2.801173,2.400468
2.798000,2.404100,2.797103,2.400378
2.794000,2.404600,2.793056,2.400360
2.790000,2.405300,2.788978,2.400418
2.786100,2.405900,2.784919,2.400554
2.782100,2.406600,2.780853,2.400776
2.778200,2.407400,2.776779,2.401088
2.774200,2.408200,2.772685,2.401491
2.770300,2.409000,2.768601,2.401988
2.766400,2.409900,2.764512,2.402580
2.762400,2.410800,2.760407,2.403270
2.758500,2.411700,2.756319,2.404055
2.754700,2.412700,2.752254,2.404932
2.750800,2.413700,2.748197,2.405902
2.746900,2.414700,2.744161,2.406963
2.743100,2.415900,2.740144,2.408115
2.739200,2.417000,2.736143,2.409353
2.735400,2.418100,2.732181,2.410669
2.731600,2.419400,2.728244,2.412064
2.727800,2.420600,2.724343,2.413532
2.724000,2.421900,2.720471,2.415068
2.720200,2.423200,2.716630,2.416670
2.716500,2.424600,2.712838,2.418325
2.712700,2.425900,2.709070,2.420038
2.709000,2.427400,2.705338,2.421803
2.705300,2.428900,2.701646,2.423609
2.701600,2.430300,2.697987,2.425456
2.697900,2.431900,2.694352,2.427348
2.694300,2.433500,2.690759,2.429267
2.690600,2.435100,2.687186,2.431220
2.687000,2.436700,2.683645,2.433198
2.683400,2.438400,2.680131,2.435200
2.679800,2.440100,2.676636,2.437227
2.676200,2.441900,2.673155,2.439281
2.672700,2.443700,2.669705,2.441347
2.669100,2.445500,2.666261,2.443437
2.665600,2.447400,2.662835,2.445543
2.662100,2.449300,2.659429,2.447657
2.658600,2.451100,2.656037,2.449782
2.655100,2.453100,2.652648,2.451927
2.651700,2.455100,2.649279,2.454077
2.648200,2.457100,2.645909,2.456247
2.644900,2.459200,2.642565,2.458421
2.641500,2.461300,2.639226,2.460610
2.638100,2.463400,2.635893,2.462813
2.634800,2.465600,2.632574,2.465027
2.631400,2.467800,2.629252,2.467262
2.628100,2.470000,2.625945,2.469508
2.624800,2.472300,2.622645,2.471773
2.621600,2.474600,2.619364,2.474049
2.618300,2.476900,2.616090,2.476345
2.615100,2.479300,2.612828,2.478661
2.611900,2.481700,2.609577,2.480998
2.608700,2.484100,2.606344,2.483355
2.605600,2.486600,2.603129,2.485735
2.602500,2.489100,2.599929,2.488139
2.599300,2.491600,2.596742,2.490573
2.596300,2.494200,2.593576,2.493034
2.593200,2.496800,2.590423,2.495528
2.590200,2.499400,2.587301,2.498047
2.587200,2.502100,2.584194,2.500603
2.584200,2.504800,2.581105,2.503196
2.581200,2.507500,2.578042,2.505823
2.578300,2.510300,2.575000,2.508490
2.575400,2.513000,2.571994,2.511182
2.572500,2.515800,2.569019,2.513910
2.569700,2.518700,2.566070,2.516681
2.566900,2.521600,2.563147,2.519495
2.564100,2.524400,2.560267,2.522333
2.561300,2.527400,2.557410,2.525224
2.558600,2.530400,2.554581,2.528156
2.555800,2.533300,2.551793,2.531120
2.553200,2.536400,2.549035,2.534130
2.550500,2.539400,2.546313,2.537175
2.547800,2.542500,2.543621,2.540265
2.545300,2.545600,2.540977,2.543384
2.542700,2.548800,2.538359,2.546552
2.540100,2.551900,2.535784,2.549750
2.537600,2.555200,2.533236,2.552998
2.535100,2.558400,2.530731,2.556275
2.532700,2.561600,2.528275,2.559574
2.530300,2.564900,2.525859,2.562909
2.527900,2.568300,2.523470,2.566286
2.525800,2.571000,2.521193,2.569581
2.523600,2.574200,2.518961,2.572887
2.521300,2.577300,2.516771,2.576198
2.519000,2.580400,2.514618,2.579507
2.516600,2.583500,2.512490,2.582827
2.514200,2.586600,2.510383,2.586147
2.511800,2.589600,2.508303,2.589449
2.509300,2.592600,2.506229,2.592748
2.506800,2.595600,2.504166,2.596024
2.504200,2.598500,2.502095,2.599288
2.501600,2.601400,2.500011,2.602540
2.499000,2.604300,2.497917,2.605759
2.496300,2.607100,2.495794,2.608960
2.493600,2.609900,2.493641,2.612132
2.490800,2.612700,2.491441,2.615285
2.488000,2.615400,2.489191,2.618415
2.485200,2.618100,2.486889,2.621510
2.482300,2.620800,2.484522,2.624579
2.479400,2.623400,2.482085,2.627618
2.476500,2.626000,2.479580,2.630615
2.473500,2.628600,2.476993,2.633577
2.470500,2.631100,2.474329,2.636492
2.467400,2.633600,2.471575,2.639364
2.464300,2.636000,2.468730,2.642188
2.461200,2.638400,2.465802,2.644952
2.458000,2.640800,2.462772,2.647674
2.454900,2.643200,2.459678,2.650310
2.451600,2.645400,2.456485,2.652889
2.448300,2.647700,2.453201,2.655401
2.445000,2.649900,2.449838,2.657839
2.441700,2.652100,2.446407,2.660193
2.438300,2.654200,2.442899,2.662470
2.434900,2.656300,2.439326,2.664663
2.431500,2.658300,2.435701,2.666766
2.428000,2.660300,2.432014,2.668790
2.424500,2.662300,2.428273,2.670731
2.421000,2.664200,2.424493,2.672586
2.417500,2.666000,2.420691,2.674351
2.413900,2.667900,2.416840,2.676042
2.410300,2.669600,2.412966,2.677651
2.406700,2.671300,2.409078,2.679181
2.403200,2.673000,2.405188,2.680633
2.399500,2.674600,2.401272,2.682018
2.395900,2.676100,2.397360,2.683329
2.392200,2.677600,2.393439,2.684577
2.388600,2.679100,2.389522,2.685764
2.384900,2.680500,2.385598,2.686894
2.381200,2.681800,2.381684,2.687967
2.377500,2.683200,2.377760,2.688995
2.373800,2.684400,2.373846,2.689972
2.370000,2.685600,2.369925,2.690907
2.366300,2.686800,2.366011,2.691801
2.362500,2.687900,2.362092,2.692656
2.358800,2.688900,2.358192,2.693470
2.355000,2.689900,2.354292,2.694250
2.351200,2.690900,2.350388,2.694998
2.347400,2.691800,2.346484,2.695713
2.343600,2.692600,2.342587,2.696396
2.339800,2.693400,2.338696,2.697048
2.336000,2.694200,2.334806,2.697671
2.332100,2.694900,2.330904,2.698268
2.328300,2.695600,2.327009,2.698834
2.324500,2.696100,2.323125,2.699368
2.320600,2.696700,2.319228,2.699875
2.316800,2.697200,2.315343,2.700348
2.312900,2.697600,2.311447,2.700792
2.309000,2.698100,2.307544,2.701206
2.305200,2.698400,2.303653,2.701584
2.301300,2.698700,2.299754,2.701930
2.297400,2.699000,2.295848,2.702242
2.293600,2.699200,2.291959,2.702514
2.289700,2.699300,2.288060,2.702748
2.285800,2.699400,2.284151,2.702942
2.281900,2.699500,2.280239,2.703097
2.278100,2.699500,2.276344,2.703206
2.274200,2.699400,2.272437,2.703270
2.270300,2.699300,2.268520,2.703289
2.266400,2.699200,2.264600,2.703260
2.262600,2.699000,2.260696,2.703181
2.258700,2.698700,2.256780,2.703050
2.254800,2.698400,2.252853,2.702867
2.250900,2.698100,2.248930,2.702629
2.247100,2.697600,2.245010,2.702334
2.243200,2.697200,2.241085,2.701983
2.239400,2.696700,2.237175,2.701575
2.235500,2.696100,2.233248,2.701107
2.231700,2.695600,2.229344,2.700582
2.227900,2.694900,2.225444,2.699998
2.224000,2.694200,2.221536,2.699349
2.220200,2.693400,2.217635,2.698639
2.216400,2.692600,2.213743,2.697868
2.212600,2.691800,2.209864,2.697037
2.208800,2.690900,2.205994,2.696144
2.205000,2.689900,2.202128,2.695188
2.201200,2.688900,2.198269,2.694169
2.197500,2.687900,2.194439,2.693096
2.193700,2.686800,2.190616,2.691959
2.190000,2.685600,2.186809,2.690763
2.186200,2.684400,2.183005,2.689504
2.182500,2.683200,2.179229,2.688190
2.178800,2.681800,2.175462,2.686814
2.175100,2.680500,2.171716,2.685384
2.171400,2.679100,2.167987,2.683896
2.167800,2.677600,2.164285,2.682355
2.164100,2.676100,2.160593,2.680756
2.160500,2.674600,2.156932,2.679111
2.156800,2.673000,2.153279,2.677406
2.153300,2.671300,2.149660,2.675654
2.149700,2.669600,2.146059,2.673851
2.146100,2.667900,2.142478,2.671998
2.142500,2.666000,2.138902,2.670086
2.139000,2.664200,2.135360,2.668133
2.135500,2.662300,2.131844,2.666133
2.132000,2.660300,2.128344,2.664082
2.128500,2.658300,2.124864,2.661984
2.125100,2.656300,2.121420,2.659848
2.121700,2.654200,2.118001,2.657669
2.118300,2.652100,2.114610,2.655448
2.115000,2.649900,2.111251,2.653188
2.111700,2.647700,2.107923,2.650890
2.108400,2.645400,2.104618,2.648549
2.105100,2.643200,2.101347,2.646173
2.102000,2.640800,2.098116,2.643762
2.098800,2.638400,2.094909,2.641309
2.095700,2.636000,2.091742,2.638825
2.092600,2.633600,2.088612,2.636310
2.089500,2.631100,2.085509,2.633755
2.086500,2.628600,2.082447,2.631170
2.083500,2.626000,2.079415,2.628545
2.080600,2.623400,2.076423,2.625890
2.077700,2.620800,2.073471,2.623206
2.074800,2.618100,2.070550,2.620481
2.072000,2.615400,2.067668,2.617725
2.069200,2.612700,2.064827,2.614941
2.066400,2.609900,2.062015,2.612116
2.063700,2.607100,2.059244,2.609260
2.061000,2.604300,2.056514,2.606376
2.058400,2.601400,2.053824,2.603458
2.055800,2.598500,2.051172,2.600507
2.053200,2.595600,2.048560,2.597527
2.050700,2.592600,2.045987,2.594510
2.048200,2.589600,2.043453,2.591460
2.045800,2.586600,2.040966,2.588387
2.043300,2.583500,2.038509,2.585268
2.041000,2.580400,2.036100,2.582122
2.038700,2.577300,2.033736,2.578950
2.036400,2.574200,2.031419,2.575754
2.034200,2.571000,2.029144,2.572525
2.032000,2.567800,2.026912,2.569266
2.029800,2.564600,2.024724,2.565979
2.027700,2.561300,2.022576,2.562657
2.025600,2.558100,2.020480,2.559320
2.023600,2.554700,2.018421,2.555940
2.021600,2.551400,2.016410,2.552539
2.019700,2.548100,2.014453,2.549125
2.017800,2.544700,2.012538,2.545679
2.015900,2.541300,2.010668,2.542207
2.014100,2.537800,2.008840,2.538698
2.012400,2.534400,2.007066,2.535179
2.010600,2.530900,2.005336,2.531628
2.009000,2.527400,2.003654,2.528058
2.007300,2.523900,2.002021,2.524466
2.005800,2.520300,2.000433,2.520846
2.004200,2.516800,1.998895,2.517214
2.002700,2.513200,1.997405,2.513558
2.001300,2.509600,1.995965,2.509885
1.999900,2.505900,1.994568,2.506178
1.998300,2.501800,1.993181,2.502361
1.996800,2.498100,1.991837,2.498532
1.995400,2.494400,1.990538,2.494702
1.993900,2.490700,1.989275,2.490875
1.992300,2.487100,1.988042,2.487057
1.990700,2.483500,1.986832,2.483250
1.989100,2.479900,1.985643,2.479468
1.987400,2.476400,1.984464,2.475712
1.985600,2.472800,1.983278,2.471945
1.983900,2.469300,1.982095,2.468235
1.982000,2.465900,1.980889,2.464522
1.980200,2.462400,1.979664,2.460839
1.978300,2.459000,1.978413,2.457196
1.976300,2.455700,1.977114,2.453551
1.974400,2.452300,1.975776,2.449938
1.972400,2.449000,1.974389,2.446357
1.970300,2.445700,1.972937,2.442789
1.968200,2.442500,1.971415,2.439234
1.966100,2.439200,1.969827,2.435715
1.963900,2.436100,1.968156,2.432213
1.961700,2.432900,1.966403,2.428734
1.959400,2.429700,1.964557,2.425277
1.957100,2.426700,1.962620,2.421850
1.954800,2.423600,1.960589,2.418449
1.952500,2.420500,1.958473,2.415100
1.950100,2.417600,1.956266,2.411801
1.947600,2.414600,1.953951,2.408524
1.945200,2.411600,1.951552,2.405309
1.942700,2.408800,1.949069,2.402157
1.940100,2.405900,1.946485,2.399044
1.937600,2.403000,1.943825,2.396000
1.934900,2.400200,1.941074,2.393009
1.932300,2.397500,1.938258,2.390097
1.929600,2.394700,1.935364,2.387245
1.926900,2.392100,1.932416,2.384473
1.924200,2.389400,1.929409,2.381771
1.921400,2.386800,1.926345,2.379140
1.918600,2.384200,1.923235,2.376577
1.915800,2.381600,1.920078,2.374081
1.912900,2.379100,1.916881,2.371652
1.910000,2.376600,1.913646,2.369286
1.907100,2.374200,1.910392,2.366991
1.904200,2.371800,1.907118,2.364760
1.901200,2.369400,1.903811,2.362581
1.898200,2.367100,1.900487,2.360460
1.895100,2.364800,1.897142,2.358387
1.892100,2.362500,1.893782,2.356362
1.889000,2.360300,1.890411,2.354384
1.885900,2.358100,1.887023,2.352447
1.882700,2.356000,1.883621,2.350549
1.879500,2.353900,1.880208,2.348687
1.876300,2.351800,1.876781,2.346857
1.873100,2.349800,1.873352,2.345063
1.869800,2.347800,1.869906,2.343295
1.866600,2.345900,1.866467,2.341563
1.863200,2.344000,1.863001,2.339852
1.859900,2.342200,1.859544,2.338173
1.856600,2.340300,1.856075,2.336516
1.853200,2.338600,1.852600,2.334885
1.849800,2.336800,1.849111,2.333272
1.846400,2.335100,1.845614,2.331683
1.842900,2.333500,1.842103,2.330116
1.839500,2.331900,1.838595,2.328576
1.836000,2.330300,1.835070,2.327056
1.832500,2.328800,1.831538,2.325560
1.829000,2.327300,1.827999,2.324091
1.825400,2.325900,1.824439,2.322644
1.821800,2.324500,1.820862,2.321224
1.818200,2.323200,1.817272,2.319832
1.814600,2.321900,1.813670,2.318470
1.811000,2.320600,1.810059,2.317139
1.807400,2.319400,1.806441,2.315842
1.803700,2.318200,1.802800,2.314576
1.800000,2.317100,1.799138,2.313344
1.796300,2.316000,1.795460,2.312150
1.792600,2.315000,1.791772,2.310999
1.788900,2.314100,1.788069,2.309890
1.785100,2.313100,1.784335,2.308819
1.781400,2.312200,1.780597,2.307796
1.777600,2.311400,1.776833,2.306819
1.773800,2.310600,1.773046,2.305888
1.770000,2.309800,1.769248,2.305009
1.766100,2.309200,1.765407,2.304178
1.762300,2.308500,1.761558,2.303402
1.758500,2.307900,1.757703,2.302683
1.754600,2.307400,1.753816,2.302017
1.750700,2.306800,1.749909,2.301408
1.746800,2.306400,1.745982,2.300858
1.742900,2.306000,1.742038,2.300366
1.739000,2.305600,1.738082,2.299935
1.735100,2.305300,1.734119,2.299566
1.731100,2.305100,1.730122,2.299257
1.727200,2.304800,1.726128,2.299011
1.723200,2.304700,1.722109,2.298828
1.719300,2.304600,1.718094,2.298707
1.715300,2.304500,1.714062,2.298648
1.711200,2.304500,1.709998,2.298651
1.707100,2.304500,1.705909,2.298714
1.702900,2.304500,1.701784,2.298834
1.698700,2.304500,1.697633,2.299007
1.694600,2.304500,1.689993,2.299410
1.686300,2.304500,1.682224,2.299882
1.677900,2.304500,1.674333,2.300411
1.669600,2.304500,1.666369,2.300979
1.661300,2.304500,1.658347,2.301571
1.653000,2.304500,1.650279,2.302171
1.644600,2.304500,1.642153,2.302767
1.636300,2.304500,1.633999,2.303346
1.628000,2.304500,1.625822,2.303897
1.619700,2.304500,1.617623,2.304410
1.611300,2.304500,1.609385,2.304880
1.603000,2.304500,1.601135,2.305299
1.594700,2.304500,1.592873,2.305662
1.586400,2.304500,1.584600,2.305968
1.578100,2.304500,1.576318,2.306216
1.569700,2.304500,1.568009,2.306405
1.561400,2.304500,1.559697,2.306537
1.553100,2.304500,1.551384,2.306615
1.544800,2.304500,1.543070,2.306641
1.536400,2.304500,1.534736,2.306620
1.528100,2.304500,1.526407,2.306557
1.519800,2.304500,1.518082,2.306457
1.511500,2.304500,1.509762,2.306326
1.503100,2.304500,1.501426,2.306169
1.494800,2.304500,1.493098,2.305992
1.486500,2.304500,1.484776,2.305800
1.478200,2.304500,1.476459,2.305600
1.469800,2.304500,1.468127,2.305395
1.461500,2.304500,1.459802,2.305191
1.453200,2.304500,1.451483,2.304991
1.444900,2.304500,1.443169,2.304801
1.436600,2.304500,1.434858,2.304622
1.428200,2.304500,1.426529,2.304456
1.419900,2.304500,1.418206,2.304308
1.411600,2.304500,1.409888,2.304177
1.403300,2.304500,1.401573,2.304065
1.394900,2.304500,1.393241,2.303973
1.386600,2.304500,1.384914,2.303900
1.378300,2.304500,1.376593,2.303847
1.370000,2.304500,1.368275,2.303812
1.361600,2.304500,1.359940,2.303795
1.353300,2.304500,1.351613,2.303794
1.345000,2.304500,1.343290,2.303808
1.336700,2.304500,1.334972,2.303835
1.328400,2.304500,1.326657,2.303873
1.320000,2.304500,1.318325,2.303921
1.311700,2.304500,1.310000,2.303976
1.303400,2.304500,1.301679,2.304037
1.295100,2.304500,1.293363,2.304102
1.286700,2.304500,1.285031,2.304169
1.278400,2.304500,1.276705,2.304237
1.270100,2.304500,1.268384,2.304304
1.261800,2.304500,1.260067,2.304368
1.253400,2.304500,1.251734,2.304430
1.245100,2.304500,1.243408,2.304487
1.236800,2.304500,1.235086,2.304539
1.228500,2.304500,1.226769,2.304585
1.220100,2.304500,1.218436,2.304626
1.211800,2.304500,1.210109,2.304659
1.203500,2.304500,1.201787,2.304687
1.195200,2.304500,1.193470,2.304708
1.186900,2.304500,1.185156,2.304722
1.178500,2.304500,1.176825,2.304731
1.170200,2.304500,1.168500,2.304734
1.161900,2.304500,1.160180,2.304732
1.153600,2.304500,1.151864,2.304725
1.145200,2.304500,1.143531,2.304714
1.136900,2.304500,1.135205,2.304700
1.128600,2.304500,1.126884,2.304683
1.120300,2.304500,1.118567,2.304664
1.111900,2.304500,1.110234,2.304643
1.103600,2.304500,1.101907,2.304621
1.095300,2.304500,1.093585,2.304598
1.087000,2.304500,1.085268,2.304576
1.078600,2.304500,1.076935,2.304554
1.070300,2.304500,1.068608,2.304533
1.062000,2.304500,1.060286,2.304514
1.053700,2.304500,1.051969,2.304496
1.045400,2.304500,1.043655,2.304479
1.037000,2.304500,1.035324,2.304465
1.028700,2.304500,1.026999,2.304453
1.020400,2.304500,1.018680,2.304443
1.012100,2.304500,1.010364,2.304435
1.003700,2.304500,1.002031,2.304429
0.995400,2.304500,0.993705,2.304425
0.987100,2.304500,0.985384,2.304423
0.978800,2.304500,0.977067,2.304423
0.970400,2.304500,0.968734,2.304424
0.962100,2.304500,0.960407,2.304427
0.953800,2.304500,0.952086,2.304431
0.945500,2.304500,0.943768,2.304437
0.937100,2.304500,0.935435,2.304443
0.928800,2.304500,0.927108,2.304449
0.920500,2.304500,0.918786,2.304456
0.912200,2.304500,0.910469,2.304464
0.903900,2.304500,0.902155,2.304471
0.895500,2.304500,0.893824,2.304478
0.887200,2.304500,0.885499,2.304485
0.878900,2.304500,0.877179,2.304492
0.870600,2.304500,0.868864,2.304498
0.862200,2.304500,0.860531,2.304504
0.853900,2.304500,0.852205,2.304509
0.845600,2.304500,0.843884,2.304514
0.837300,2.304500,0.835567,2.304517
0.828900,2.304500,0.827234,2.304520
0.820600,2.304500,0.818907,2.304523
0.812300,2.304500,0.810586,2.304524
0.804000,2.304500,0.802268,2.304525
0.795600,2.304500,0.793935,2.304526
0.787300,2.304500,0.785608,2.304525
0.779000,2.304500,0.777286,2.304525
0.770700,2.304500,0.768969,2.304523
0.762400,2.304500,0.760655,2.304522
0.754000,2.304500,0.752324,2.304520
0.745700,2.304500,0.743999,2.304518
0.737400,2.304500,0.735679,2.304516
0.729100,2.304500,0.727364,2.304513
0.720700,2.304500,0.719031,2.304511
0.712400,2.304500,0.710705,2.304508
0.704100,2.304500,0.702384,2.304506
0.695800,2.304500,0.694067,2.304504
0.687400,2.304500,0.685734,2.304502
0.679100,2.304500,0.677407,2.304500
0.670800,2.304500,0.669086,2.304498
0.662500,2.304500,0.660768,2.304496
0.654100,2.304500,0.652435,2.304495
0.645800,2.304500,0.644108,2.304494
0.637500,2.304500,0.635786,2.304493
0.629200,2.304500,0.627469,2.304492
0.620900,2.304500,0.619155,2.304492
0.612500,2.304500,0.610824,2.304492
0.604200,2.304500,0.602499,2.304492
0.595900,2.304500,0.594179,2.304492
0.587600,2.304500,0.585864,2.304492
0.579200,2.304500,0.577550,2.304466
0.575100,2.304200,0.570267,2.304341
0.570000,2.302900,0.563805,2.304034
0.566200,2.301100,0.558198,2.303514
0.562000,2.298300,0.552773,2.302714
0.555500,2.293600,0.546815,2.301472
0.549100,2.289000,0.540507,2.299728
0.542800,2.284200,0.533837,2.297387
0.536500,2.279400,0.526911,2.294410
0.530200,2.274600,0.519875,2.290797
0.524000,2.269700,0.512810,2.286553
0.517800,2.264800,0.505828,2.281734
0.511700,2.259900,0.499026,2.276417
0.505600,2.254900,0.492453,2.270668
0.499600,2.249800,0.486146,2.264570
0.493600,2.244700,0.480124,2.258216
0.487600,2.239600,0.474383,2.251683
0.481700,2.234500,0.468915,2.245045
0.475800,2.229300,0.463680,2.238331
0.470000,2.224000,0.458661,2.231605
0.464100,2.218700,0.453793,2.224865
