1.922800,2.388000,2.185613,2.515918
1.844700,2.334300,2.179740,2.513141
1.844700,2.334300,2.173891,2.510317
1.844700,2.334300,2.168068,2.507442
1.844700,2.334300,2.162268,2.504526
1.844700,2.334300,2.156486,2.501577
1.844700,2.334300,2.150720,2.498603
1.844700,2.334300,2.144968,2.495611
1.844700,2.334300,2.139227,2.492604
1.844700,2.334300,2.133498,2.489586
1.844700,2.334300,2.127778,2.486561
1.844700,2.334300,2.122070,2.483531
1.844700,2.334300,2.116372,2.480498
1.844700,2.334300,2.110686,2.477466
1.844700,2.334300,2.105013,2.474435
1.844700,2.334300,2.099354,2.471407
1.752600,2.307100,2.093620,2.468355
1.752600,2.307100,2.087865,2.465345
1.752600,2.307100,2.082085,2.462386
1.752600,2.307100,2.076285,2.459471
1.752600,2.307100,2.070469,2.456592
1.752600,2.307100,2.064643,2.453741
1.752600,2.307100,2.058809,2.450913
1.752600,2.307100,2.052971,2.448104
1.752600,2.307100,2.047131,2.445310
1.752600,2.307100,2.041292,2.442530
1.752600,2.307100,2.035456,2.439762
1.752600,2.307100,2.029625,2.437004
1.752600,2.307100,2.023801,2.434255
1.752600,2.307100,2.017987,2.431517
1.650900,2.304500,2.012093,2.428783
1.650900,2.304500,2.006159,2.426142
1.650900,2.304500,2.000176,2.423617
1.650900,2.304500,1.994155,2.421187
1.650900,2.304500,1.988105,2.418835
1.650900,2.304500,1.982034,2.416544
1.650900,2.304500,1.975948,2.414303
1.650900,2.304500,1.969852,2.412101
1.650900,2.304500,1.963749,2.409930
1.650900,2.304500,1.957643,2.407785
1.650900,2.304500,1.951536,2.405661
1.650900,2.304500,1.945432,2.403554
1.650900,2.304500,1.939333,2.401462
1.650900,2.304500,1.933241,2.399383
1.650900,2.304500,1.927160,2.397316
1.546800,2.304500,1.920998,2.395257
1.546800,2.304500,1.914810,2.393279
1.546800,2.304500,1.908593,2.391399
1.546800,2.304500,1.902354,2.389601
1.546800,2.304500,1.896097,2.387869
1.546800,2.304500,1.889829,2.386188
1.546800,2.304500,1.883553,2.384549
1.546800,2.304500,1.877271,2.382943
1.546800,2.304500,1.870987,2.381363
1.546800,2.304500,1.864702,2.379804
1.546800,2.304500,1.858420,2.378263
1.546800,2.304500,1.852142,2.376736
1.546800,2.304500,1.845869,2.375221
1.546800,2.304500,1.839605,2.373716
1.546800,2.304500,1.833352,2.372220
1.546800,2.304500,1.827112,2.370732
1.442800,2.304500,1.820787,2.369249
1.442800,2.304500,1.814449,2.367825
1.442800,2.304500,1.808097,2.366474
1.442800,2.304500,1.801733,2.365183
1.442800,2.304500,1.795362,2.363940
1.442800,2.304500,1.788986,2.362735
1.442800,2.304500,1.782607,2.361561
1.442800,2.304500,1.776227,2.360411
1.442800,2.304500,1.769847,2.359280
1.442800,2.304500,1.763471,2.358164
1.442800,2.304500,1.757099,2.357061
1.442800,2.304500,1.750732,2.355969
1.442800,2.304500,1.744374,2.354885
1.442800,2.304500,1.738025,2.353809
1.442800,2.304500,1.731688,2.352740
1.338800,2.304500,1.725278,2.351676
1.338800,2.304500,1.718862,2.350655
1.338800,2.304500,1.712439,2.349687
1.338800,2.304500,1.706011,2.348762
1.338800,2.304500,1.699579,2.347871
1.338800,2.304500,1.686712,2.346144
1.338800,2.304500,1.673850,2.344461
1.338800,2.304500,1.660999,2.342815
1.338800,2.304500,1.648167,2.341199
1.338800,2.304500,1.635367,2.339609
1.338800,2.304500,1.622613,2.338044
1.234700,2.304500,1.609713,2.336496
1.234700,2.304500,1.596808,2.335020
1.234700,2.304500,1.583900,2.333628
1.234700,2.304500,1.570996,2.332307
1.234700,2.304500,1.558101,2.331046
1.234700,2.304500,1.545225,2.329832
1.234700,2.304500,1.532380,2.328660
1.234700,2.304500,1.519581,2.327522
1.130700,2.304500,1.506635,2.326410
1.130700,2.304500,1.493689,2.325359
1.130700,2.304500,1.480743,2.324376
1.130700,2.304500,1.467804,2.323449
1.130700,2.304500,1.454878,2.322570
1.130700,2.304500,1.441972,2.321729
1.130700,2.304500,1.429098,2.320919
1.130700,2.304500,1.416271,2.320137
1.026600,2.304500,1.403300,2.319375
1.026600,2.304500,1.390331,2.318658
1.026600,2.304500,1.377365,2.317988
1.026600,2.304500,1.364408,2.317358
1.026600,2.304500,1.351465,2.316761
1.026600,2.304500,1.338543,2.316190
1.026600,2.304500,1.325654,2.315643
1.026600,2.304500,1.312813,2.315114
0.922600,2.304500,1.299830,2.314599
0.922600,2.304500,1.286849,2.314115
0.922600,2.304500,1.273874,2.313663
0.922600,2.304500,1.260908,2.313238
0.922600,2.304500,1.247957,2.312836
0.922600,2.304500,1.235027,2.312452
0.922600,2.304500,1.222131,2.312083
0.922600,2.304500,1.209282,2.311727
0.818500,2.304500,1.196293,2.311381
0.818500,2.304500,1.183307,2.311055
0.818500,2.304500,1.170328,2.310751
0.818500,2.304500,1.157357,2.310466
0.818500,2.304500,1.144402,2.310195
0.818500,2.304500,1.131469,2.309937
0.818500,2.304500,1.118568,2.309689
0.818500,2.304500,1.105714,2.309450
0.818500,2.304500,1.092926,2.309218
0.714500,2.304500,1.079938,2.308990
0.714500,2.304500,1.066956,2.308775
0.714500,2.304500,1.053984,2.308575
0.714500,2.304500,1.041026,2.308387
0.714500,2.304500,1.028090,2.308209
0.714500,2.304500,1.015186,2.308039
0.714500,2.304500,1.002329,2.307875
0.714500,2.304500,0.989536,2.307718
0.610500,2.304500,0.976547,2.307564
0.610500,2.304500,0.963564,2.307419
0.610500,2.304500,0.950590,2.307285
0.610500,2.304500,0.937631,2.307159
0.610500,2.304500,0.924693,2.307040
0.610500,2.304500,0.911787,2.306927
0.610500,2.304500,0.898926,2.306818
0.610500,2.304500,0.886129,2.306713
0.531800,2.275800,0.873154,2.306558
0.531800,2.275800,0.860194,2.306256
0.531800,2.275800,0.847260,2.305768
0.531800,2.275800,0.834362,2.305125
0.531800,2.275800,0.821513,2.304354
0.531800,2.275800,0.808730,2.303482
0.457000,2.212100,0.795792,2.302412
0.457000,2.212100,0.782900,2.300980
0.457000,2.212100,0.770077,2.299130
0.457000,2.212100,0.757332,2.296930
0.457000,2.212100,0.744673,2.294448
0.457000,2.212100,0.732108,2.291744
0.388900,2.142200,0.719473,2.288739
0.388900,2.142200,0.706945,2.285343
0.388900,2.142200,0.694547,2.281533
0.388900,2.142200,0.682277,2.277381
0.388900,2.142200,0.670128,2.272957
0.388900,2.142200,0.658097,2.268320
0.388900,2.142200,0.646184,2.263520
0.328000,2.066800,0.634227,2.258449
0.328000,2.066800,0.622416,2.253064
0.328000,2.066800,0.610775,2.247346
0.328000,2.066800,0.599291,2.241356
0.328000,2.066800,0.587949,2.235151
0.328000,2.066800,0.576739,2.228783
0.328000,2.066800,0.565657,2.222295
0.274500,1.986300,0.554554,2.215557
0.274500,1.986300,0.543619,2.208562
0.274500,1.986300,0.532875,2.201295
0.274500,1.986300,0.522304,2.193808
0.274500,1.986300,0.511885,2.186151
0.274500,1.986300,0.501605,2.178368
0.274500,1.986300,0.491456,2.170496
0.228700,1.901400,0.481306,2.162391
0.228700,1.901400,0.471338,2.154074
0.228700,1.901400,0.461574,2.145535
0.228700,1.901400,0.451990,2.136816
0.228700,1.901400,0.442565,2.127961
0.228700,1.901400,0.433279,2.119008
0.228700,1.901400,0.424124,2.109992
0.190800,1.812600,0.414988,2.100758
0.190800,1.812600,0.406043,2.091348
0.190800,1.812600,0.397309,2.081755
0.190800,1.812600,0.388762,2.072015
0.190800,1.812600,0.380374,2.062166
0.190800,1.812600,0.372127,2.052241
0.190800,1.812600,0.364007,2.042271
0.190800,1.812600,0.356008,2.032288
0.161200,1.720500,0.347999,2.022067
0.161200,1.720500,0.340182,2.011711
0.161200,1.720500,0.332582,2.001211
0.161200,1.720500,0.325173,1.990600
0.161200,1.720500,0.317928,1.979912
0.161200,1.720500,0.310828,1.969180
0.161200,1.720500,0.303861,1.958433
0.140100,1.625600,0.296924,1.947455
0.140100,1.625600,0.290193,1.936359
0.140100,1.625600,0.283692,1.925140
0.140100,1.625600,0.277391,1.913829
0.140100,1.625600,0.271260,1.902456
0.140100,1.625600,0.265276,1.891049
0.140100,1.625600,0.259422,1.879639
0.127800,1.528400,0.253627,1.868015
0.127800,1.528400,0.248044,1.856295
0.127800,1.528400,0.242696,1.844478
0.127800,1.528400,0.237552,1.832589
0.127800,1.528400,0.232577,1.820654
0.127800,1.528400,0.227747,1.808698
0.127800,1.528400,0.223042,1.796746
0.124500,1.428900,0.218420,1.784605
0.124500,1.428900,0.214014,1.772391
0.124500,1.428900,0.209847,1.760102
0.124500,1.428900,0.205884,1.747760
0.124500,1.428900,0.202091,1.735387
0.124500,1.428900,0.198439,1.723002
0.124500,1.428900,0.194907,1.710627
0.124500,1.428900,0.191479,1.698286
0.125200,1.327100,0.188118,1.685739
0.125200,1.327100,0.184942,1.673151
0.125200,1.327100,0.181971,1.660523
0.125200,1.327100,0.179174,1.647871
0.125200,1.327100,0.177848,1.641542
0.125200,1.327100,0.176579,1.635208
0.125200,1.327100,0.175358,1.628874
0.125200,1.327100,0.174175,1.622544
0.125200,1.327100,0.173023,1.616221
0.142300,1.234300,0.171908,1.609822
0.142300,1.234300,0.170889,1.603408
0.142300,1.234300,0.169981,1.596979
0.142300,1.234300,0.169164,1.590539
0.142300,1.234300,0.168421,1.584093
0.142300,1.234300,0.167736,1.577643
0.142300,1.234300,0.167097,1.571192
0.142300,1.234300,0.166494,1.564741
0.142300,1.234300,0.165920,1.558294
0.142300,1.234300,0.165370,1.551850
0.142300,1.234300,0.164837,1.545413
0.142300,1.234300,0.164320,1.538984
0.142300,1.234300,0.163815,1.532565
0.142300,1.234300,0.163319,1.526159
0.181200,1.148900,0.162864,1.519680
0.181200,1.148900,0.162528,1.513195
0.181200,1.148900,0.162334,1.506707
0.181200,1.148900,0.162259,1.500218
0.181200,1.148900,0.162279,1.493731
0.181200,1.148900,0.162317,1.491138
0.181200,1.148900,0.162378,1.488546
0.181200,1.148900,0.162458,1.485956
0.181200,1.148900,0.162552,1.483366
0.181200,1.148900,0.162657,1.480778
0.181200,1.148900,0.162771,1.478190
0.181200,1.148900,0.162892,1.475605
0.181200,1.148900,0.163018,1.473020
0.181200,1.148900,0.163148,1.470437
0.181200,1.148900,0.163281,1.467855
0.181200,1.148900,0.163417,1.465274
0.181200,1.148900,0.163554,1.462695
0.181200,1.148900,0.163693,1.460117
0.181200,1.148900,0.163833,1.457541
0.181200,1.148900,0.163974,1.454967
0.181200,1.148900,0.164116,1.452394
0.181200,1.148900,0.164257,1.449824
0.181200,1.148900,0.164400,1.447256
0.181200,1.148900,0.164542,1.444689
0.240200,1.074700,0.164705,1.442097
0.240200,1.074700,0.164923,1.439508
0.240200,1.074700,0.165208,1.436926
0.240200,1.074700,0.165547,1.434352
0.240200,1.074700,0.165930,1.431783
0.240200,1.074700,0.166345,1.429220
0.240200,1.074700,0.166786,1.426661
0.240200,1.074700,0.167248,1.424107
0.240200,1.074700,0.167725,1.421555
0.240200,1.074700,0.168214,1.419007
0.240200,1.074700,0.168712,1.416460
0.240200,1.074700,0.169217,1.413916
0.240200,1.074700,0.169729,1.411373
0.240200,1.074700,0.170244,1.408832
0.240200,1.074700,0.170763,1.406292
0.240200,1.074700,0.171284,1.403753
0.240200,1.074700,0.171807,1.401216
0.240200,1.074700,0.172332,1.398680
0.240200,1.074700,0.172858,1.396144
0.240200,1.074700,0.173384,1.393610
0.240200,1.074700,0.173911,1.391077
0.240200,1.074700,0.174439,1.388546
0.240200,1.074700,0.174967,1.386015
0.240200,1.074700,0.175494,1.383486
0.240200,1.074700,0.176022,1.380959
0.240200,1.074700,0.176550,1.378433
0.240200,1.074700,0.177077,1.375908
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.177605,1.373386
0.240200,1.074700,0.178132,1.370865
0.240200,1.074700,0.178659,1.368346
0.240200,1.074700,0.179185,1.365830
0.240200,1.074700,0.179711,1.363315
0.315300,1.017300,0.180264,1.360777
0.315300,1.017300,0.180878,1.358254
0.315300,1.017300,0.181567,1.355750
0.315300,1.017300,0.182316,1.353264
0.315300,1.017300,0.183112,1.350793
0.315300,1.017300,0.183945,1.348335
0.315300,1.017300,0.186098,1.342214
0.315300,1.017300,0.188305,1.336115
0.315300,1.017300,0.190554,1.330036
0.315300,1.017300,0.192836,1.323973
0.315300,1.017300,0.195142,1.317926
0.315300,1.017300,0.197467,1.311893
0.315300,1.017300,0.199806,1.305874
0.315300,1.017300,0.202155,1.299869
0.315300,1.017300,0.206865,1.287888
0.315300,1.017300,0.211570,1.275968
0.401500,0.980100,0.216460,1.263953
0.401500,0.980100,0.221687,1.252096
0.401500,0.980100,0.227320,1.240452
0.401500,0.980100,0.233287,1.229010
0.401500,0.980100,0.239511,1.217761
0.401500,0.980100,0.245929,1.206695
0.494700,0.964800,0.252729,1.195653
0.494700,0.964800,0.259982,1.184924
0.494700,0.964800,0.267717,1.174568
0.494700,0.964800,0.275835,1.164556
0.494700,0.964800,0.284241,1.154853
0.597400,0.964500,0.293090,1.145352
0.597400,0.964500,0.302390,1.136307
0.597400,0.964500,0.312137,1.127764
0.597400,0.964500,0.322231,1.119667
0.597400,0.964500,0.332582,1.111951
0.597400,0.964500,0.343117,1.104562
0.597400,0.964500,0.348445,1.101009
0.701500,0.964500,0.353940,1.097546
0.701500,0.964500,0.359550,1.094277
0.701500,0.964500,0.365272,1.091211
0.701500,0.964500,0.371080,1.088316
0.701500,0.964500,0.376951,1.085558
0.701500,0.964500,0.382870,1.082909
0.701500,0.964500,0.388822,1.080349
0.701500,0.964500,0.394800,1.077860
0.701500,0.964500,0.400794,1.075427
0.701500,0.964500,0.406798,1.073040
0.701500,0.964500,0.412809,1.070690
0.701500,0.964500,0.418820,1.068371
0.701500,0.964500,0.430835,1.063786
0.701500,0.964500,0.442803,1.059257
0.805500,0.964500,0.454983,1.054746
0.805500,0.964500,0.467226,1.050433
0.805500,0.964500,0.479539,1.046354
0.805500,0.964500,0.491900,1.042480
0.805500,0.964500,0.504287,1.038774
0.805500,0.964500,0.516679,1.035211
0.805500,0.964500,0.529053,1.031770
0.909600,0.964500,0.541606,1.028417
0.909600,0.964500,0.554203,1.025255
0.909600,0.964500,0.566843,1.022301
0.909600,0.964500,0.579510,1.019522
0.909600,0.964500,0.592191,1.016888
0.909600,0.964500,0.604871,1.014373
0.909600,0.964500,0.617532,1.011958
0.909600,0.964500,0.630156,1.009628
1.013700,0.964500,0.642949,1.007360
1.013700,0.964500,0.655759,1.005224
1.013700,0.964500,0.668586,1.003231
1.013700,0.964500,0.681418,1.001358
1.013700,0.964500,0.694248,0.999585
1.013700,0.964500,0.707062,0.997894
1.013700,0.964500,0.719848,0.996271
1.013700,0.964500,0.732587,0.994706
1.117700,0.964500,0.745490,0.993183
1.117700,0.964500,0.758399,0.991750
1.117700,0.964500,0.771310,0.990414
1.117700,0.964500,0.784218,0.989159
1.117700,0.964500,0.797115,0.987971
1.117700,0.964500,0.809991,0.986838
1.117700,0.964500,0.822834,0.985752
1.117700,0.964500,0.835626,0.984704
1.221800,0.964500,0.848579,0.983685
1.221800,0.964500,0.861532,0.982727
1.221800,0.964500,0.874481,0.981833
1.221800,0.964500,0.887423,0.980994
1.221800,0.964500,0.900351,0.980200
1.221800,0.964500,0.913256,0.979443
1.221800,0.964500,0.926125,0.978716
1.221800,0.964500,0.938943,0.978017
1.325900,0.964500,0.951918,0.977336
1.325900,0.964500,0.964891,0.976695
1.325900,0.964500,0.977858,0.976098
1.325900,0.964500,0.990815,0.975538
1.325900,0.964500,1.003757,0.975007
1.325900,0.964500,1.016675,0.974501
1.325900,0.964500,1.029558,0.974016
1.325900,0.964500,1.042389,0.973549
1.429900,0.964500,1.055374,0.973094
1.429900,0.964500,1.068355,0.972666
1.429900,0.964500,1.081330,0.972267
1.429900,0.964500,1.094295,0.971893
1.429900,0.964500,1.107244,0.971538
1.429900,0.964500,1.120168,0.971200
1.429900,0.964500,1.133057,0.970876
1.429900,0.964500,1.145895,0.970563
1.450800,0.964500,1.158767,0.970259
1.450800,0.964500,1.171581,0.969966
1.450800,0.964500,1.184315,0.969684
1.450800,0.964500,1.196939,0.969412
1.450800,0.964500,1.209419,0.969149
1.450800,0.964500,1.221711,0.968895
1.450800,0.964500,1.233767,0.968649
1.450800,0.964500,1.245532,0.968413
1.450800,0.964500,1.256950,0.968186
1.450800,0.964500,1.267963,0.967970
1.450800,0.964500,1.278519,0.967764
1.450800,0.964500,1.288571,0.967569
1.450800,0.964500,1.298084,0.967386
1.450800,0.964500,1.307034,0.967214
1.450800,0.964500,1.315409,0.967054
1.450800,0.964500,1.323210,0.966905
1.450800,0.964500,1.330450,0.966767
1.450800,0.964500,1.337150,0.966640
1.450800,0.964500,1.343335,0.966523
1.450800,0.964500,1.349038,0.966416
1.450800,0.964500,1.354293,0.966316
1.450800,0.964500,1.359133,0.966225
1.450800,0.964500,1.363593,0.966141
1.450800,0.964500,1.367705,0.966064
1.450800,0.964500,1.371501,0.965992
1.450800,0.964500,1.375009,0.965926
1.450800,0.964500,1.378255,0.965865
1.450800,0.964500,1.381263,0.965809
1.450800,0.964500,1.384055,0.965756
1.450800,0.964500,1.386651,0.965707
1.450800,0.964500,1.389069,0.965662
1.450800,0.964500,1.391325,0.965619
1.450800,0.964500,1.393433,0.965580
1.450800,0.964500,1.395405,0.965543
1.450800,0.964500,1.397255,0.965508
1.450800,0.964500,1.398991,0.965475
1.450800,0.964500,1.400624,0.965445
1.450800,0.964500,1.402162,0.965416
1.450800,0.964500,1.403612,0.965388
1.406233,0.947570,1.403821,0.965370
1.408417,0.932721,1.404477,0.965172
1.410601,0.917872,1.405672,0.964453
1.412785,0.903024,1.407330,0.962918
1.414969,0.888175,1.409294,0.960399
1.417153,0.873326,1.411393,0.956846
1.419337,0.858477,1.413491,0.952296
1.421521,0.843628,1.415496,0.946834
1.423705,0.828780,1.417357,0.940559
1.425889,0.813931,1.419053,0.933572
1.428073,0.799082,1.420586,0.925967
1.430257,0.784233,1.421973,0.917823
1.432441,0.769384,1.423235,0.909212
1.434625,0.754536,1.424398,0.900191
1.436809,0.739687,1.425486,0.890812
1.438993,0.724838,1.426522,0.881117
1.441177,0.709989,1.427528,0.871142
1.443361,0.695140,1.428520,0.860918
1.445545,0.680292,1.429515,0.850472
1.447729,0.665443,1.430524,0.839828
1.449913,0.650594,1.431556,0.829006
1.450000,0.650000,1.432559,0.818630
1.450000,0.650000,1.433525,0.808766
1.450000,0.650000,1.434448,0.799448
1.450000,0.650000,1.435324,0.790696
1.450000,0.650000,1.436150,0.782518
1.450000,0.650000,1.436923,0.774908
1.450000,0.650000,1.437644,0.767853
1.450000,0.650000,1.438314,0.761329
1.450000,0.650000,1.438934,0.755309
1.450000,0.650000,1.439508,0.749759
1.450000,0.650000,1.440039,0.744647
1.450000,0.650000,1.440528,0.739938
1.450000,0.650000,1.440980,0.735598
1.450000,0.650000,1.441398,0.731596
1.450000,0.650000,1.441784,0.727901
1.450000,0.650000,1.442142,0.724485
1.450000,0.650000,1.442473,0.721322
1.450000,0.650000,1.442781,0.718390
1.450000,0.650000,1.443066,0.715668
1.450000,0.650000,1.443332,0.713135
1.450000,0.650000,1.443580,0.710775
1.450000,0.650000,1.443812,0.708573
1.450000,0.650000,1.444028,0.706514
1.450000,0.650000,1.444231,0.704586
1.450000,0.650000,1.444421,0.702778
1.450000,0.650000,1.444600,0.701080
1.450000,0.650000,1.444768,0.699482
