3.125300,3.691500,3.134925,3.360497
3.125300,3.691500,3.134700,3.373441
3.125300,3.691500,3.134439,3.386356
3.125300,3.691500,3.134151,3.399229
3.125300,3.691500,3.133841,3.412045
3.077800,3.775700,3.133428,3.425023
3.077800,3.775700,3.132767,3.437982
3.077800,3.775700,3.131807,3.450909
3.077800,3.775700,3.130592,3.463794
3.077800,3.775700,3.129172,3.476629
3.077800,3.775700,3.127588,3.489401
3.077800,3.775700,3.125876,3.502095
2.999300,3.832700,3.123905,3.514919
2.999300,3.832700,3.121486,3.527652
2.999300,3.832700,3.118555,3.540256
2.999300,3.832700,3.115197,3.552723
2.999300,3.832700,3.111500,3.565048
2.999300,3.832700,3.107538,3.577227
2.901000,3.851900,3.103146,3.589424
2.901000,3.851900,3.098144,3.601362
2.901000,3.851900,3.092480,3.612972
2.901000,3.851900,3.086281,3.624261
2.901000,3.851900,3.079668,3.635249
2.806800,3.828400,3.072493,3.646029
2.806800,3.828400,3.066214,3.654244
2.806800,3.828400,3.059391,3.661986
2.806800,3.828400,3.052147,3.669297
2.806800,3.828400,3.044593,3.676231
2.731500,3.772300,3.036616,3.682825
2.731500,3.772300,3.028208,3.688829
2.731500,3.772300,3.019399,3.694181
2.731500,3.772300,3.010303,3.698965
2.654900,3.727500,3.000847,3.703248
2.654900,3.727500,2.991136,3.706891
2.654900,3.727500,2.981219,3.709899
2.654900,3.727500,2.971170,3.712371
2.654900,3.727500,2.961042,3.714407
2.654900,3.727500,2.950876,3.716089
2.654900,3.727500,2.940700,3.717482
2.568500,3.707000,2.930374,3.718628
2.568500,3.707000,2.920025,3.719491
2.568500,3.707000,2.909664,3.720086
2.568500,3.707000,2.899301,3.720459
2.568500,3.707000,2.888947,3.720655
2.568500,3.707000,2.878608,3.720708
2.568500,3.707000,2.868292,3.720647
2.568500,3.707000,2.858008,3.720494
2.568500,3.707000,2.847767,3.720269
2.468500,3.705800,2.837378,3.719985
2.468500,3.705800,2.826995,3.719667
2.468500,3.705800,2.816617,3.719328
2.468500,3.705800,2.806247,3.718973
2.468500,3.705800,2.795888,3.718606
2.468500,3.705800,2.785543,3.718229
2.468500,3.705800,2.775218,3.717844
2.468500,3.705800,2.764919,3.717454
2.468500,3.705800,2.754654,3.717061
2.376900,3.679600,2.744271,3.716627
2.376900,3.679600,2.733896,3.716100
2.376900,3.679600,2.723532,3.715460
2.376900,3.679600,2.713183,3.714723
2.376900,3.679600,2.702849,3.713910
2.376900,3.679600,2.692534,3.713037
2.376900,3.679600,2.682243,3.712115
2.376900,3.679600,2.671981,3.711155
2.376900,3.679600,2.661756,3.710167
2.310200,3.615400,2.651429,3.709061
2.310200,3.615400,2.641139,3.707700
2.310200,3.615400,2.630902,3.706032
2.310200,3.615400,2.620723,3.704109
2.310200,3.615400,2.610601,3.701982
2.310200,3.615400,2.600536,3.699695
2.310200,3.615400,2.590531,3.697281
2.310200,3.615400,2.580589,3.694770
2.280600,3.525400,2.570586,3.692030
2.280600,3.525400,2.560712,3.688892
2.280600,3.525400,2.551011,3.685299
2.280600,3.525400,2.539095,3.680342
2.280600,3.525400,2.527385,3.675023
2.280600,3.525400,2.515875,3.669429
2.280000,3.422000,2.504419,3.663367
2.280000,3.422000,2.493334,3.656689
2.280000,3.422000,2.482704,3.649357
2.280000,3.422000,2.472503,3.641506
2.280000,3.422000,2.462689,3.633264
2.280000,3.320100,2.453127,3.624485
2.280000,3.320100,2.444074,3.615197
2.280000,3.320100,2.435573,3.605421
2.280000,3.320100,2.427560,3.595271
2.280000,3.320100,2.419964,3.584844
2.280000,3.320100,2.412727,3.574222
2.280000,3.320100,2.405801,3.563474
2.280000,3.320100,2.399149,3.552661
2.280000,3.320100,2.392747,3.541842
2.280000,3.320100,2.386577,3.531073
2.280000,3.320100,2.380634,3.520414
2.280000,3.320100,2.374915,3.509925
2.280000,3.320100,2.369427,3.499668
2.280000,3.320100,2.364179,3.489704
2.280000,3.320100,2.359181,3.480091
2.280000,3.320100,2.354445,3.470879
2.280000,3.320100,2.349979,3.462113
2.280000,3.320100,2.345789,3.453825
2.280000,3.320100,2.341875,3.446034
2.280000,3.320100,2.338235,3.438751
2.280000,3.320100,2.334862,3.431971
2.280000,3.320100,2.331745,3.425683
2.280000,3.320100,2.328871,3.419867
2.280000,3.320100,2.326224,3.414497
2.280000,3.320100,2.323789,3.409546
2.280000,3.320100,2.321548,3.404984
2.280000,3.320100,2.319486,3.400780
2.280000,3.320100,2.317587,3.396905
2.280000,3.320100,2.315837,3.393329
2.280000,3.320100,2.314222,3.390028
2.280000,3.320100,2.312729,3.386974
2.280000,3.320100,2.311347,3.384147
2.280000,3.320100,2.310066,3.381525
2.280000,3.320100,2.308876,3.379089
2.280000,3.320100,2.307769,3.376823
2.280000,3.320100,2.306738,3.374711
2.280000,3.320100,2.305775,3.372739
2.280000,3.320100,2.304875,3.370896
2.280000,3.320100,2.304031,3.369169
2.280000,3.320100,2.303240,3.367549
2.280000,3.320100,2.302497,3.366028
2.280000,3.320100,2.301798,3.364596
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.320100,2.301139,3.363246
2.280000,3.259700,2.298761,3.358218
2.280000,3.155700,2.294346,3.347756
2.280000,3.051700,2.290104,3.335640
2.279100,2.948200,2.286591,3.323133
2.279100,2.948200,2.283772,3.310456
2.279100,2.948200,2.282652,3.304063
2.279100,2.948200,2.281768,3.297635
2.279100,2.948200,2.281072,3.291187
2.279100,2.948200,2.280526,3.284729
2.279100,2.948200,2.280097,3.278265
2.279100,2.948200,2.279763,3.271802
2.279100,2.948200,2.279502,3.265342
2.279100,2.948200,2.279300,3.258888
2.279100,2.948200,2.279144,3.252442
2.279100,2.948200,2.279025,3.246006
2.279100,2.948200,2.278935,3.239584
2.260000,2.849700,2.278850,3.233088
2.260000,2.849700,2.278738,3.226593
2.260000,2.849700,2.278583,3.220100
2.260000,2.849700,2.278391,3.213610
2.260000,2.849700,2.278171,3.207122
2.260000,2.849700,2.277928,3.200637
2.260000,2.849700,2.277667,3.194156
2.260000,2.849700,2.277392,3.187679
2.260000,2.849700,2.277106,3.181206
2.260000,2.849700,2.276811,3.174739
2.260000,2.849700,2.276509,3.168279
2.260000,2.849700,2.276386,3.165698
2.260000,2.849700,2.276262,3.163118
2.260000,2.849700,2.276136,3.160540
2.260000,2.849700,2.276009,3.157964
2.260000,2.849700,2.275881,3.155389
2.260000,2.849700,2.275753,3.152816
2.260000,2.849700,2.275624,3.150246
2.260000,2.849700,2.275495,3.147677
2.260000,2.849700,2.275366,3.145110
2.217600,2.759800,2.275222,3.142516
2.217600,2.759800,2.275042,3.139923
2.217600,2.759800,2.274817,3.137335
2.217600,2.759800,2.274555,3.134750
2.217600,2.759800,2.274265,3.132168
2.217600,2.759800,2.273953,3.129589
2.217600,2.759800,2.273623,3.127012
2.217600,2.759800,2.273280,3.124438
2.217600,2.759800,2.272926,3.121865
2.217600,2.759800,2.272565,3.119293
2.217600,2.759800,2.272197,3.116723
2.217600,2.759800,2.271824,3.114154
2.217600,2.759800,2.271447,3.111586
2.217600,2.759800,2.271067,3.109018
2.217600,2.759800,2.270685,3.106451
2.217600,2.759800,2.270302,3.103886
2.217600,2.759800,2.269917,3.101320
2.217600,2.759800,2.269531,3.098756
2.217600,2.759800,2.269144,3.096192
2.217600,2.759800,2.268757,3.093629
2.217600,2.759800,2.268369,3.091067
2.217600,2.759800,2.267981,3.088506
2.217600,2.759800,2.267592,3.085945
2.217600,2.759800,2.267204,3.083386
2.217600,2.759800,2.266816,3.080827
2.217600,2.759800,2.266427,3.078270
2.217600,2.759800,2.266039,3.075714
2.217600,2.759800,2.265650,3.073159
2.217600,2.759800,2.265262,3.070605
2.217600,2.759800,2.264874,3.068053
2.217600,2.759800,2.264486,3.065503
2.217600,2.759800,2.264098,3.062954
2.217600,2.759800,2.263711,3.060407
2.217600,2.759800,2.263323,3.057862
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262936,3.055318
2.217600,2.759800,2.262549,3.052777
2.154100,2.682700,2.262141,3.050211
2.154100,2.682700,2.261684,3.047654
2.154100,2.682700,2.261166,3.045108
2.154100,2.682700,2.260600,3.042572
2.154100,2.682700,2.259995,3.040046
2.154100,2.682700,2.259360,3.037527
2.154100,2.682700,2.258702,3.035015
2.154100,2.682700,2.258027,3.032507
2.154100,2.682700,2.257337,3.030004
2.154100,2.682700,2.256637,3.027504
2.154100,2.682700,2.255928,3.025006
2.154100,2.682700,2.255213,3.022511
2.154100,2.682700,2.254493,3.020018
2.154100,2.682700,2.253769,3.017526
2.154100,2.682700,2.251951,3.011301
2.154100,2.682700,2.250129,3.005080
2.154100,2.682700,2.248303,2.998866
2.154100,2.682700,2.246475,2.992657
2.154100,2.682700,2.244646,2.986456
2.154100,2.682700,2.242817,2.980264
2.154100,2.682700,2.240988,2.974081
2.154100,2.682700,2.239161,2.967909
2.154100,2.682700,2.237337,2.961751
2.076200,2.619500,2.235444,2.955538
2.076200,2.619500,2.233416,2.949370
2.076200,2.619500,2.231222,2.943260
2.076200,2.619500,2.228893,2.937203
2.076200,2.619500,2.226457,2.931191
2.076200,2.619500,2.223937,2.925217
2.076200,2.619500,2.221351,2.919276
2.076200,2.619500,2.218716,2.913362
2.076200,2.619500,2.216041,2.907472
2.076200,2.619500,2.213337,2.901604
2.076200,2.619500,2.210611,2.895755
2.076200,2.619500,2.207869,2.889926
2.076200,2.619500,2.205116,2.884116
2.076200,2.619500,2.202357,2.878325
2.016900,2.543000,2.199538,2.872473
2.016900,2.543000,2.196667,2.866647
2.016900,2.543000,2.193736,2.860853
2.016900,2.543000,2.190757,2.855086
2.016900,2.543000,2.187740,2.849341
2.016900,2.543000,2.184693,2.843615
2.016900,2.543000,2.181623,2.837905
2.016900,2.543000,2.178536,2.832210
2.016900,2.543000,2.175437,2.826527
2.016900,2.543000,2.172328,2.820856
2.016900,2.543000,2.169214,2.815198
2.016900,2.543000,2.166096,2.809551
2.016900,2.543000,2.162978,2.803918
2.016900,2.543000,2.159862,2.798299
1.975400,2.454000,2.156712,2.792616
1.975400,2.454000,2.153575,2.786928
1.975400,2.454000,2.150455,2.781232
1.975400,2.454000,2.147350,2.775529
1.975400,2.454000,2.144256,2.769822
1.975400,2.454000,2.141173,2.764112
1.975400,2.454000,2.138097,2.758401
1.975400,2.454000,2.135029,2.752690
1.975400,2.454000,2.131966,2.746980
1.975400,2.454000,2.128910,2.741273
1.975400,2.454000,2.125859,2.735571
1.975400,2.454000,2.122813,2.729873
1.975400,2.454000,2.119773,2.724183
1.975400,2.454000,2.116740,2.718502
1.975400,2.454000,2.113713,2.712831
1.914400,2.380300,2.110641,2.707107
1.914400,2.380300,2.107529,2.701406
1.914400,2.380300,2.104368,2.695733
1.914400,2.380300,2.101166,2.690085
1.914400,2.380300,2.097933,2.684457
1.914400,2.380300,2.094675,2.678846
1.914400,2.380300,2.091398,2.673250
1.914400,2.380300,2.088107,2.667666
1.914400,2.380300,2.084806,2.662093
1.914400,2.380300,2.081498,2.656532
1.914400,2.380300,2.078185,2.650980
1.914400,2.380300,2.074870,2.645440
1.914400,2.380300,2.071555,2.639911
1.914400,2.380300,2.068242,2.634394
1.914400,2.380300,2.064934,2.628891
1.834200,2.329600,2.061553,2.623346
1.834200,2.329600,2.058081,2.617859
1.834200,2.329600,2.054499,2.612445
1.834200,2.329600,2.050826,2.607095
1.834200,2.329600,2.047083,2.601797
1.834200,2.329600,2.043286,2.596542
1.834200,2.329600,2.039447,2.591322
1.834200,2.329600,2.035576,2.586133
1.834200,2.329600,2.031681,2.580969
1.834200,2.329600,2.027769,2.575827
1.834200,2.329600,2.023845,2.570705
1.834200,2.329600,2.019915,2.565602
1.834200,2.329600,2.015981,2.560518
1.834200,2.329600,2.012049,2.555452
1.741000,2.305800,2.008020,2.550360
1.741000,2.305800,2.003870,2.545370
1.741000,2.305800,1.999577,2.540505
1.741000,2.305800,1.995168,2.535749
1.741000,2.305800,1.990670,2.531082
1.741000,2.305800,1.986104,2.526488
1.741000,2.305800,1.981486,2.521954
1.741000,2.305800,1.976829,2.517470
1.741000,2.305800,1.972144,2.513026
1.741000,2.305800,1.967439,2.508618
1.741000,2.305800,1.962721,2.504240
1.741000,2.305800,1.957997,2.499890
1.638400,2.304500,1.953167,2.495549
1.638400,2.304500,1.948215,2.491350
1.638400,2.304500,1.943125,2.487324
1.638400,2.304500,1.937923,2.483446
1.638400,2.304500,1.932637,2.479689
1.638400,2.304500,1.927288,2.476029
1.638400,2.304500,1.921890,2.472448
1.638400,2.304500,1.916458,2.468931
1.638400,2.304500,1.911001,2.465466
1.638400,2.304500,1.905525,2.462044
1.638400,2.304500,1.900040,2.458657
1.638400,2.304500,1.894549,2.455301
1.638400,2.304500,1.889058,2.451971
1.534400,2.304500,1.883472,2.448656
1.534400,2.304500,1.877814,2.445467
1.534400,2.304500,1.872075,2.442429
1.534400,2.304500,1.866273,2.439519
1.534400,2.304500,1.860422,2.436711
1.534400,2.304500,1.854536,2.433985
1.534400,2.304500,1.848624,2.431324
1.534400,2.304500,1.842693,2.428716
1.534400,2.304500,1.836749,2.426151
1.534400,2.304500,1.830797,2.423620
1.534400,2.304500,1.824841,2.421118
1.534400,2.304500,1.818884,2.418639
1.534400,2.304500,1.812932,2.416180
1.534400,2.304500,1.806985,2.413738
1.534400,2.304500,1.801049,2.411312
1.430300,2.304500,1.795020,2.408894
1.430300,2.304500,1.788955,2.406570
1.430300,2.304500,1.782848,2.404362
1.430300,2.304500,1.776709,2.402250
1.430300,2.304500,1.770546,2.400215
1.430300,2.304500,1.764366,2.398242
1.430300,2.304500,1.758174,2.396318
1.430300,2.304500,1.751974,2.394433
1.430300,2.304500,1.745770,2.392579
1.430300,2.304500,1.739564,2.390751
1.430300,2.304500,1.733359,2.388945
1.430300,2.304500,1.727158,2.387155
1.430300,2.304500,1.720964,2.385380
1.430300,2.304500,1.714778,2.383618
1.430300,2.304500,1.708605,2.381867
1.326300,2.304500,1.702347,2.380123
1.326300,2.304500,1.696070,2.378450
1.326300,2.304500,1.683476,2.375271
1.326300,2.304500,1.670853,2.372235
1.326300,2.304500,1.658213,2.369315
1.326300,2.304500,1.645567,2.366492
1.326300,2.304500,1.632927,2.363747
1.326300,2.304500,1.620307,2.361071
1.326300,2.304500,1.607723,2.358455
1.222200,2.304500,1.594987,2.355882
1.222200,2.304500,1.582230,2.353438
1.222200,2.304500,1.569453,2.351140
1.222200,2.304500,1.556665,2.348965
1.222200,2.304500,1.543876,2.346892
1.222200,2.304500,1.531097,2.344903
1.222200,2.304500,1.518342,2.342985
1.222200,2.304500,1.505627,2.341128
1.118200,2.304500,1.492761,2.339316
1.118200,2.304500,1.479885,2.337605
1.118200,2.304500,1.467002,2.336004
1.118200,2.304500,1.454118,2.334497
1.118200,2.304500,1.441241,2.333066
1.118200,2.304500,1.428381,2.331699
1.118200,2.304500,1.415550,2.330385
1.118200,2.304500,1.402764,2.329116
1.014100,2.304500,1.389830,2.327881
1.014100,2.304500,1.376893,2.326718
1.014100,2.304500,1.363956,2.325631
1.014100,2.304500,1.351024,2.324609
1.014100,2.304500,1.338104,2.323640
1.014100,2.304500,1.325205,2.322716
1.014100,2.304500,1.312336,2.321829
1.014100,2.304500,1.299515,2.320972
0.910100,2.304500,1.286548,2.320140
0.910100,2.304500,1.273583,2.319356
0.910100,2.304500,1.260621,2.318624
0.910100,2.304500,1.247666,2.317936
0.910100,2.304500,1.234726,2.317284
0.910100,2.304500,1.221807,2.316662
0.910100,2.304500,1.208921,2.316065
0.910100,2.304500,1.196083,2.315490
0.806100,2.304500,1.183101,2.314930
0.806100,2.304500,1.170123,2.314403
0.806100,2.304500,1.157149,2.313911
0.806100,2.304500,1.144185,2.313449
0.806100,2.304500,1.131235,2.313011
0.806100,2.304500,1.118307,2.312593
0.806100,2.304500,1.105412,2.312192
0.806100,2.304500,1.092565,2.311805
0.702000,2.304500,1.079577,2.311429
0.702000,2.304500,1.066592,2.311075
0.702000,2.304500,1.053613,2.310745
0.702000,2.304500,1.040644,2.310434
0.702000,2.304500,1.027689,2.310140
0.702000,2.304500,1.014757,2.309859
0.702000,2.304500,1.001857,2.309590
0.702000,2.304500,0.989005,2.309330
0.598000,2.304500,0.976013,2.309078
0.598000,2.304500,0.963026,2.308840
0.598000,2.304500,0.950044,2.308618
0.598000,2.304500,0.937072,2.308409
0.598000,2.304500,0.924115,2.308211
0.598000,2.304500,0.911180,2.308023
0.598000,2.304500,0.898278,2.307841
0.598000,2.304500,0.885422,2.307667
0.598000,2.304500,0.872632,2.307498
0.522500,2.268500,0.859661,2.307266
0.522500,2.268500,0.846709,2.306848
0.522500,2.268500,0.833788,2.306197
0.522500,2.268500,0.820911,2.305350
0.522500,2.268500,0.808092,2.304343
0.522500,2.268500,0.795349,2.303210
0.448500,2.204000,0.782440,2.301854
0.448500,2.204000,0.769587,2.300123
0.448500,2.204000,0.756815,2.297969
0.448500,2.204000,0.744134,2.295459
0.448500,2.204000,0.731548,2.292666
0.448500,2.204000,0.719068,2.289650
0.381300,2.133400,0.706513,2.286327
0.381300,2.133400,0.694076,2.282617
0.381300,2.133400,0.681779,2.278501
0.381300,2.133400,0.669618,2.274049
0.381300,2.133400,0.657586,2.269332
0.381300,2.133400,0.645677,2.264409
0.381300,2.133400,0.633893,2.259328
0.321200,2.057400,0.622061,2.253974
0.321200,2.057400,0.610381,2.248315
0.321200,2.057400,0.598875,2.242333
0.321200,2.057400,0.587530,2.236088
0.321200,2.057400,0.576332,2.229637
0.321200,2.057400,0.565268,2.223030
0.321200,2.057400,0.554337,2.216310
0.268600,1.976400,0.543379,2.209338
0.268600,1.976400,0.532593,2.202118
0.268600,1.976400,0.522000,2.194636
0.268600,1.976400,0.511582,2.186941
0.268600,1.976400,0.501319,2.179084
0.268600,1.976400,0.491196,2.171107
0.268600,1.976400,0.481205,2.163048
0.223700,1.891000,0.471210,2.154753
0.223700,1.891000,0.461398,2.146254
0.223700,1.891000,0.451792,2.137540
0.223700,1.891000,0.442367,2.128653
0.223700,1.891000,0.433102,2.119636
0.223700,1.891000,0.423977,2.110526
0.223700,1.891000,0.414983,2.101359
0.186800,1.801700,0.406006,2.091971
0.186800,1.801700,0.397221,2.082413
0.186800,1.801700,0.388649,2.072676
0.186800,1.801700,0.380264,2.062799
0.186800,1.801700,0.372039,2.052817
0.186800,1.801700,0.363956,2.042763
0.186800,1.801700,0.356000,2.032670
0.158100,1.709200,0.348083,2.022372
0.158100,1.709200,0.340362,2.011932
0.158100,1.709200,0.332861,2.001346
0.158100,1.709200,0.325550,1.990645
0.158100,1.709200,0.318401,1.979860
0.158100,1.709200,0.311391,1.969022
0.158100,1.709200,0.304505,1.958158
0.158100,1.709200,0.297735,1.947296
0.138100,1.614000,0.290979,1.936206
0.138100,1.614000,0.284420,1.925008
0.138100,1.614000,0.278084,1.913697
0.138100,1.614000,0.271943,1.902301
0.138100,1.614000,0.265967,1.890850
0.138100,1.614000,0.260133,1.879372
0.138100,1.614000,0.254426,1.867895
0.126900,1.516600,0.248774,1.856202
0.126900,1.516600,0.243334,1.844416
0.126900,1.516600,0.238130,1.832537
0.126900,1.516600,0.233128,1.820589
0.126900,1.516600,0.228297,1.808599
0.126900,1.516600,0.223610,1.796591
0.126900,1.516600,0.219049,1.784590
0.124500,1.416400,0.214570,1.772396
0.124500,1.416400,0.210307,1.760131
0.124500,1.416400,0.206285,1.747795
0.124500,1.416400,0.202468,1.735408
0.124500,1.416400,0.198821,1.722992
0.124500,1.416400,0.195315,1.710567
0.124500,1.416400,0.191929,1.698154
0.124500,1.416400,0.188647,1.685778
0.126100,1.315700,0.185432,1.673193
0.126100,1.315700,0.182401,1.660571
0.126100,1.315700,0.179573,1.647912
0.126100,1.315700,0.178246,1.641572
0.126100,1.315700,0.176988,1.635223
0.126100,1.315700,0.175787,1.628870
0.126100,1.315700,0.174631,1.622517
0.126100,1.315700,0.173511,1.616168
0.126100,1.315700,0.172420,1.609824
0.126100,1.315700,0.171353,1.603491
0.145800,1.223600,0.170320,1.597078
0.145800,1.223600,0.169384,1.590652
0.145800,1.223600,0.168561,1.584212
0.145800,1.223600,0.167832,1.577763
0.145800,1.223600,0.167178,1.571308
0.145800,1.223600,0.166583,1.564850
0.145800,1.223600,0.166035,1.558392
0.145800,1.223600,0.165525,1.551936
0.145800,1.223600,0.165044,1.545483
0.145800,1.223600,0.164586,1.539035
0.145800,1.223600,0.164147,1.532594
0.145800,1.223600,0.163723,1.526162
0.145800,1.223600,0.163311,1.519741
0.145800,1.223600,0.162909,1.513333
0.187200,1.139300,0.162549,1.506849
0.187200,1.139300,0.162312,1.500361
0.187200,1.139300,0.162223,1.493871
0.187200,1.139300,0.162237,1.491276
0.187200,1.139300,0.162290,1.488681
0.187200,1.139300,0.162373,1.486088
0.187200,1.139300,0.162481,1.483497
0.187200,1.139300,0.162607,1.480907
0.187200,1.139300,0.162747,1.478318
0.187200,1.139300,0.162898,1.475730
0.187200,1.139300,0.163058,1.473144
0.187200,1.139300,0.163225,1.470559
0.187200,1.139300,0.163397,1.467975
0.187200,1.139300,0.163574,1.465393
0.187200,1.139300,0.163753,1.462811
0.187200,1.139300,0.163934,1.460231
0.187200,1.139300,0.164118,1.457652
0.187200,1.139300,0.164303,1.455075
0.187200,1.139300,0.164489,1.452499
0.187200,1.139300,0.164675,1.449924
0.187200,1.139300,0.164863,1.447352
0.187200,1.139300,0.165050,1.444780
0.187200,1.139300,0.165238,1.442211
0.187200,1.139300,0.165426,1.439644
0.187200,1.139300,0.165614,1.437079
0.187200,1.139300,0.165803,1.434516
0.248500,1.066800,0.166012,1.431926
0.248500,1.066800,0.166278,1.429342
0.248500,1.066800,0.166612,1.426767
0.248500,1.066800,0.167001,1.424199
0.248500,1.066800,0.167434,1.421638
0.248500,1.066800,0.167901,1.419084
0.248500,1.066800,0.168394,1.416535
0.248500,1.066800,0.168908,1.413991
0.248500,1.066800,0.169437,1.411450
0.248500,1.066800,0.169979,1.408912
0.248500,1.066800,0.170530,1.406377
0.248500,1.066800,0.171088,1.403844
0.248500,1.066800,0.171652,1.401312
0.248500,1.066800,0.172221,1.398782
0.248500,1.066800,0.172792,1.396254
0.248500,1.066800,0.173367,1.393727
0.248500,1.066800,0.173943,1.391201
0.248500,1.066800,0.174521,1.388677
0.248500,1.066800,0.175099,1.386154
0.248500,1.066800,0.175679,1.383631
0.248500,1.066800,0.176259,1.381110
0.248500,1.066800,0.176839,1.378591
0.248500,1.066800,0.177419,1.376072
0.248500,1.066800,0.178000,1.373555
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
