2.268400,2.699200,2.266473,2.704088
2.264500,2.699100,2.262537,2.703873
2.260600,2.698900,2.258599,2.703609
2.256700,2.698600,2.254661,2.703292
2.252900,2.698200,2.250739,2.702927
2.249000,2.697900,2.246818,2.702511
2.245200,2.697400,2.242909,2.702047
2.241300,2.697000,2.239000,2.701533
2.237500,2.696400,2.235103,2.700970
2.233600,2.695900,2.231205,2.700357
2.229800,2.695200,2.227317,2.699693
2.225900,2.694500,2.223422,2.698980
2.222100,2.693900,2.219551,2.698220
2.218300,2.693000,2.215682,2.697408
2.214500,2.692200,2.211826,2.696547
2.210700,2.691300,2.207978,2.695636
2.206900,2.690400,2.204139,2.694678
2.203100,2.689500,2.200313,2.693673
2.199300,2.688400,2.196487,2.692613
2.195600,2.687300,2.192684,2.691507
2.191800,2.686200,2.188885,2.690350
2.188100,2.685000,2.185105,2.689144
2.184400,2.683800,2.181344,2.687891
2.180700,2.682500,2.177594,2.686588
2.176900,2.681200,2.173843,2.685231
2.173300,2.679800,2.170120,2.683828
2.169600,2.678400,2.166409,2.682376
2.165900,2.676900,2.162703,2.680870
2.162300,2.675400,2.159025,2.679318
2.158700,2.673800,2.155364,2.677718
2.155000,2.672200,2.151709,2.676063
2.151500,2.670500,2.148084,2.674363
2.147900,2.668800,2.144474,2.672613
2.144300,2.667000,2.140877,2.670808
2.140800,2.665100,2.137297,2.668952
2.137200,2.663300,2.133733,2.667046
2.133700,2.661300,2.130184,2.665085
2.130200,2.659400,2.126665,2.663080
2.126800,2.657300,2.123169,2.661024
2.123400,2.655300,2.119710,2.658927
2.120000,2.653100,2.116266,2.656774
2.116600,2.651000,2.112851,2.654576
2.113300,2.648800,2.109470,2.652335
2.110000,2.646600,2.106124,2.650052
2.106800,2.644300,2.102816,2.647727
2.103600,2.642000,2.099546,2.645361
2.100400,2.639600,2.096301,2.642948
2.097200,2.637300,2.093096,2.640498
2.094100,2.634800,2.089921,2.638001
2.091000,2.632300,2.086779,2.635459
2.087700,2.629600,2.083624,2.632840
2.084800,2.627300,2.080552,2.630228
2.082000,2.625000,2.077565,2.627629
2.079100,2.622700,2.074639,2.625033
2.076200,2.620500,2.071769,2.622443
2.073300,2.618200,2.068944,2.619856
2.070400,2.616000,2.066163,2.617277
2.067500,2.613800,2.063418,2.614707
2.064600,2.611600,2.060705,2.612151
2.061600,2.609400,2.057997,2.609589
2.058700,2.607200,2.055319,2.607053
2.055700,2.605100,2.052647,2.604530
2.052700,2.603000,2.049974,2.602021
2.049700,2.600900,2.047297,2.599528
2.046700,2.598800,2.044618,2.597061
2.043700,2.596800,2.041930,2.594621
2.040700,2.594800,2.039226,2.592206
2.037600,2.592700,2.036493,2.589812
2.034600,2.590800,2.033744,2.587455
2.031500,2.588800,2.030950,2.585114
2.028500,2.586800,2.028141,2.582818
2.025400,2.584900,2.025294,2.580556
2.022300,2.583000,2.022407,2.578328
2.019200,2.581100,2.019480,2.576135
2.016100,2.579200,2.016515,2.573985
2.012900,2.577300,2.013496,2.571867
2.009800,2.575500,2.010445,2.569799
2.006700,2.573700,2.007365,2.567784
2.003500,2.571900,2.004236,2.565810
2.000300,2.570100,2.001063,2.563880
1.997100,2.568300,1.997850,2.561996
1.994000,2.566600,1.994623,2.560173
1.990800,2.564900,1.991364,2.558402
1.987500,2.563200,1.988059,2.556672
1.984300,2.561500,1.984731,2.554993
1.981100,2.559800,1.981382,2.553365
1.977900,2.558200,1.978022,2.551789
1.974600,2.556600,1.974634,2.550258
1.971400,2.555000,1.971239,2.548776
1.968100,2.553400,1.967819,2.547334
1.964800,2.551900,1.964393,2.545937
1.961600,2.550300,1.960963,2.544579
1.958300,2.548800,1.957523,2.543259
1.955000,2.547300,1.954077,2.541973
1.951700,2.545800,1.950618,2.540718
1.948300,2.544400,1.947145,2.539492
1.945000,2.543000,1.943679,2.538298
1.941700,2.541600,1.940221,2.537132
1.938300,2.540100,1.936736,2.535979
1.935000,2.538800,1.933269,2.534854
1.931600,2.537400,1.929788,2.533742
1.928300,2.536100,1.926320,2.532651
1.924900,2.534800,1.922848,2.531572
1.921500,2.533500,1.919371,2.530505
1.918100,2.532200,1.915888,2.529447
1.914700,2.531000,1.912408,2.528400
1.911300,2.529800,1.908931,2.527363
1.907900,2.528600,1.905458,2.526334
1.904500,2.527400,1.901986,2.525310
1.901000,2.526200,1.898495,2.524287
1.897600,2.525100,1.895015,2.523272
1.894200,2.524000,1.891547,2.522264
1.890700,2.522800,1.888057,2.521253
1.887300,2.521800,1.884584,2.520252
1.883800,2.520700,1.881099,2.519253
1.880300,2.519700,1.877611,2.518256
1.876800,2.518600,1.874113,2.517262
1.873400,2.517700,1.870635,2.516280
1.869900,2.516700,1.867151,2.515302
1.866400,2.515700,1.863662,2.514330
1.862900,2.514800,1.860171,2.513366
1.859400,2.513900,1.856680,2.512412
1.855800,2.513000,1.853167,2.511462
1.852300,2.512100,1.849658,2.510525
1.848800,2.511300,1.846153,2.509604
1.845300,2.510500,1.842651,2.508699
1.841700,2.509700,1.839129,2.507804
1.838200,2.508900,1.835612,2.506927
1.834600,2.508100,1.832079,2.506065
1.831100,2.507400,1.828553,2.505225
1.827500,2.506700,1.825012,2.504402
1.824000,2.506000,1.821477,2.503603
1.820400,2.505300,1.817930,2.502825
1.816800,2.504700,1.814368,2.502069
1.813200,2.504000,1.810800,2.501337
1.809700,2.503500,1.807240,2.500636
1.806100,2.502900,1.803667,2.499959
1.802500,2.502300,1.800085,2.499310
1.798900,2.501800,1.796494,2.498689
1.795300,2.501300,1.792894,2.498095
1.791700,2.500700,1.789290,2.497530
1.788100,2.500300,1.785678,2.496995
1.784400,2.499800,1.782042,2.496488
1.780800,2.499400,1.778405,2.496013
1.777200,2.499000,1.774768,2.495570
1.773600,2.498600,1.771132,2.495160
1.770000,2.498300,1.767494,2.494781
1.766300,2.497900,1.763836,2.494432
1.762700,2.497600,1.760181,2.494115
1.759000,2.497300,1.756509,2.493827
1.755400,2.497000,1.752844,2.493572
1.751800,2.496800,1.749185,2.493349
1.748100,2.496600,1.745510,2.493157
1.744500,2.496400,1.741843,2.492995
1.740800,2.496200,1.738163,2.492861
1.737100,2.496000,1.734473,2.492755
1.733500,2.495900,1.730794,2.492679
1.729800,2.495800,1.727109,2.492629
1.726200,2.495600,1.723434,2.492604
1.722500,2.495600,1.719749,2.492609
1.718800,2.495600,1.716058,2.492638
1.715100,2.495500,1.712361,2.492691
1.711200,2.495500,1.708620,2.492769
1.707100,2.495500,1.704805,2.492871
1.702900,2.495500,1.700912,2.492996
1.698700,2.495500,1.696958,2.493142
1.694600,2.495500,1.689479,2.493444
1.686300,2.495500,1.681840,2.493766
1.677900,2.495500,1.674051,2.494099
1.669600,2.495500,1.666163,2.494434
1.661300,2.495500,1.658196,2.494763
1.653000,2.495500,1.650163,2.495080
1.644600,2.495500,1.642059,2.495380
1.636300,2.495500,1.633916,2.495655
1.628000,2.495500,1.625742,2.495903
1.619700,2.495500,1.617542,2.496121
1.611300,2.495500,1.609301,2.496307
1.603000,2.495500,1.601047,2.496459
1.594700,2.495500,1.592783,2.496577
1.586300,2.495500,1.584490,2.496662
1.578000,2.495500,1.576195,2.496716
1.569700,2.495500,1.567897,2.496739
1.561400,2.495500,1.559598,2.496734
1.553000,2.495500,1.551278,2.496704
1.544700,2.495500,1.542961,2.496652
1.536400,2.495500,1.534648,2.496580
1.528100,2.495500,1.526337,2.496493
1.519700,2.495500,1.518008,2.496394
1.511400,2.495500,1.509686,2.496285
1.503100,2.495500,1.501368,2.496170
1.494800,2.495500,1.493054,2.496052
1.486400,2.495500,1.484724,2.495933
1.478100,2.495500,1.476399,2.495816
1.469800,2.495500,1.468080,2.495704
1.461500,2.495500,1.459765,2.495598
1.453100,2.495500,1.451433,2.495500
1.444800,2.495500,1.443107,2.495411
1.436500,2.495500,1.434787,2.495333
1.428200,2.495500,1.426470,2.495265
1.419800,2.495500,1.418137,2.495208
1.411500,2.495500,1.409810,2.495163
1.403200,2.495500,1.401489,2.495129
1.394900,2.495500,1.393171,2.495106
1.386500,2.495500,1.384837,2.495093
1.378200,2.495500,1.376510,2.495090
1.369900,2.495500,1.368188,2.495096
1.361600,2.495500,1.359870,2.495109
1.353200,2.495500,1.351536,2.495130
1.344900,2.495500,1.343209,2.495156
1.336600,2.495500,1.334887,2.495187
1.328300,2.495500,1.326569,2.495222
1.319900,2.495500,1.318235,2.495259
1.311600,2.495500,1.309908,2.495298
1.303300,2.495500,1.301587,2.495337
1.295000,2.495500,1.293269,2.495376
1.286600,2.495500,1.284936,2.495414
1.278300,2.495500,1.276609,2.495450
1.270000,2.495500,1.268287,2.495484
1.261700,2.495500,1.259970,2.495515
1.253300,2.495500,1.251636,2.495542
1.245000,2.495500,1.243309,2.495567
1.236700,2.495500,1.234987,2.495587
1.228400,2.495500,1.226670,2.495604
1.220000,2.495500,1.218336,2.495617
1.211700,2.495500,1.210009,2.495627
1.203400,2.495500,1.201687,2.495633
1.195100,2.495500,1.193370,2.495635
1.186700,2.495500,1.185036,2.495635
1.178400,2.495500,1.176709,2.495632
1.170100,2.495500,1.168387,2.495626
1.161800,2.495500,1.160069,2.495618
1.153400,2.495500,1.151736,2.495609
1.145100,2.495500,1.143408,2.495598
1.136800,2.495500,1.135087,2.495586
1.128500,2.495500,1.126769,2.495574
1.120100,2.495500,1.118435,2.495561
1.111800,2.495500,1.110108,2.495548
1.103500,2.495500,1.101787,2.495535
1.095200,2.495500,1.093469,2.495523
1.086800,2.495500,1.085136,2.495511
1.078500,2.495500,1.076808,2.495500
1.070200,2.495500,1.068487,2.495491
1.061900,2.495500,1.060169,2.495482
1.053500,2.495500,1.051836,2.495474
1.045200,2.495500,1.043508,2.495468
1.036900,2.495500,1.035187,2.495463
1.028600,2.495500,1.026869,2.495460
1.020200,2.495500,1.018536,2.495457
1.011900,2.495500,1.010208,2.495456
1.003600,2.495500,1.001887,2.495455
0.995200,2.495500,0.993549,2.495456
0.986900,2.495500,0.985220,2.495457
0.978600,2.495500,0.976896,2.495459
0.970300,2.495500,0.968576,2.495462
0.961900,2.495500,0.960241,2.495466
0.953600,2.495500,0.951913,2.495469
0.945300,2.495500,0.943590,2.495474
0.937000,2.495500,0.935272,2.495478
0.928600,2.495500,0.926938,2.495482
0.920300,2.495500,0.918610,2.495486
0.912000,2.495500,0.910288,2.495490
0.903700,2.495500,0.901971,2.495494
0.895300,2.495500,0.893636,2.495498
0.887000,2.495500,0.885309,2.495502
0.878700,2.495500,0.876987,2.495505
0.870400,2.495500,0.868670,2.495507
0.862000,2.495500,0.860336,2.495510
0.853700,2.495500,0.852009,2.495511
0.845400,2.495500,0.843687,2.495513
0.837100,2.495500,0.835370,2.495514
0.828700,2.495500,0.827036,2.495515
0.820400,2.495500,0.818709,2.495515
0.812100,2.495500,0.810387,2.495515
0.803800,2.495500,0.802069,2.495514
0.795400,2.495500,0.793736,2.495514
0.787100,2.495500,0.785408,2.495513
0.778800,2.495500,0.777087,2.495512
0.770500,2.495500,0.768769,2.495511
0.762100,2.495500,0.760436,2.495509
0.753800,2.495500,0.752108,2.495508
0.745500,2.495500,0.743787,2.495507
0.737200,2.495500,0.735469,2.495505
0.728800,2.495500,0.727136,2.495504
0.720500,2.495500,0.718808,2.495503
0.712200,2.495500,0.710487,2.495506
0.704400,2.495600,0.702270,2.495514
0.696700,2.495600,0.694158,2.495533
0.689100,2.495800,0.686151,2.495576
0.681400,2.496100,0.678204,2.495650
0.673800,2.496400,0.670332,2.495764
0.666100,2.496900,0.662492,2.495930
0.658500,2.497400,0.654695,2.496149
0.650900,2.497900,0.646944,2.496430
0.643300,2.498600,0.639215,2.496783
0.635700,2.499300,0.631516,2.497217
0.628100,2.500200,0.623825,2.497741
0.620500,2.501100,0.616149,2.498359
0.612900,2.502100,0.608477,2.499074
0.605300,2.503100,0.600820,2.499891
0.597700,2.504300,0.593163,2.500818
0.590200,2.505500,0.585535,2.501853
0.582900,2.506800,0.577962,2.502994
0.575600,2.508100,0.570443,2.504239
0.568400,2.509500,0.562985,2.505587
0.561100,2.511000,0.555560,2.507045
0.553900,2.512600,0.548177,2.508608
0.546700,2.514200,0.540837,2.510273
0.539600,2.515900,0.533550,2.512037
0.532400,2.517700,0.526288,2.513901
0.525300,2.519500,0.519072,2.515856
0.518200,2.521400,0.511893,2.517903
0.511100,2.523400,0.504745,2.520041
0.504000,2.525500,0.497624,2.522269
0.497000,2.527600,0.490547,2.524574
0.489900,2.529800,0.483488,2.526964
0.482900,2.532100,0.476463,2.529429
0.475900,2.534400,0.469469,2.531965
0.469000,2.536800,0.462518,2.534569
0.462100,2.539300,0.455602,2.537240
0.455100,2.541900,0.448694,2.539986
0.448300,2.544500,0.441834,2.542789
0.441400,2.547200,0.434994,2.545659
0.434600,2.550000,0.428186,2.548588
0.427800,2.552800,0.421408,2.551574
0.421000,2.555700,0.414653,2.554622
0.414300,2.558700,0.407932,2.557724
0.407500,2.561700,0.401226,2.560886
0.400900,2.564800,0.394564,2.564098
0.394200,2.568000,0.387918,2.567369
0.387100,2.571400,0.381211,2.570738
0.379900,2.575000,0.374429,2.574209
0.373000,2.578400,0.367654,2.577733
0.366900,2.581400,0.361048,2.581229
0.360800,2.584700,0.354563,2.584732
0.354800,2.588000,0.348198,2.588243
0.348900,2.591400,0.341943,2.591774
0.343000,2.594900,0.335777,2.595340
0.337300,2.598400,0.329726,2.598936
0.331600,2.602100,0.323760,2.602588
0.326000,2.605900,0.317880,2.606306
0.320500,2.609800,0.312084,2.610099
0.315100,2.613700,0.306385,2.613961
0.309800,2.617700,0.300785,2.617901
0.304500,2.621900,0.295259,2.621946
0.298400,2.626900,0.289636,2.626237
0.292100,2.632300,0.283893,2.630812
0.285900,2.637800,0.278088,2.635647
0.279900,2.643400,0.272274,2.640721
0.273900,2.649200,0.266472,2.646035
0.268200,2.655100,0.260729,2.651567
0.262600,2.661100,0.255066,2.657305
0.257100,2.667200,0.249499,2.663237
0.251700,2.673400,0.244046,2.669352
0.246500,2.679700,0.238733,2.675634
0.241500,2.686200,0.233559,2.682090
0.236600,2.692700,0.228539,2.688692
0.231800,2.699300,0.223677,2.695435
0.227200,2.706000,0.218989,2.702305
0.222800,2.712900,0.214465,2.709313
0.218500,2.719800,0.210114,2.716434
0.214300,2.726800,0.205931,2.723664
0.210300,2.733800,0.201931,2.730977
0.206500,2.741000,0.198103,2.738388
0.202800,2.748200,0.194449,2.745875
0.199200,2.755600,0.190958,2.753460
0.195900,2.762900,0.187651,2.761094
0.192700,2.770400,0.184509,2.768803
0.189600,2.777900,0.181534,2.776570
0.186700,2.785500,0.178726,2.784395
0.184000,2.793200,0.176086,2.792281
0.181500,2.800900,0.173615,2.800212
0.179100,2.808700,0.171304,2.808195
0.176800,2.816500,0.169157,2.816215
0.174800,2.824400,0.167175,2.824279
0.172900,2.832300,0.165357,2.832375
0.171200,2.840300,0.163701,2.840513
0.169600,2.848300,0.162210,2.848680
0.168300,2.856300,0.160888,2.856868
0.167100,2.864400,0.159728,2.865089
0.166000,2.872600,0.158732,2.873352
0.165200,2.880700,0.157906,2.881628
0.164500,2.888900,0.157253,2.889927
0.164100,2.897100,0.156776,2.898249
0.163800,2.905400,0.156471,2.906604
0.163600,2.913600,0.156341,2.914959
0.163700,2.921900,0.156389,2.923337
0.163900,2.930200,0.156620,2.931724
0.164400,2.938500,0.157035,2.940124
0.164900,2.945600,0.157615,2.948288
0.165500,2.952200,0.158341,2.956161
0.166200,2.958900,0.159207,2.963817
0.167000,2.965600,0.160209,2.971292
0.168000,2.972200,0.161347,2.978606
0.169100,2.978900,0.162617,2.985806
0.170300,2.985500,0.164019,2.992889
0.171700,2.992200,0.165553,2.999902
0.173100,2.998800,0.167212,3.006828
0.174700,3.005500,0.168827,3.013026
0.176000,3.010500,0.170501,3.018983
0.177300,3.015400,0.172231,3.024719
0.178800,3.020400,0.174026,3.030302
0.180200,3.025400,0.175882,3.035751
0.181800,3.030300,0.177802,3.041077
0.183400,3.035200,0.179782,3.046299
0.185100,3.040100,0.181825,3.051434
0.186800,3.044900,0.183923,3.056478
0.188600,3.049700,0.186082,3.061446
0.190500,3.054400,0.188296,3.066335
0.192400,3.059100,0.190565,3.071156
0.194400,3.063800,0.192886,3.075918
0.196400,3.068500,0.195263,3.080633
0.198500,3.073100,0.197691,3.085290
0.200700,3.077700,0.200173,3.089902
0.202900,3.082200,0.202696,3.094453
0.205100,3.086700,0.205266,3.098954
0.207500,3.091100,0.207880,3.103402
0.209800,3.095500,0.210535,3.107800
0.212300,3.099900,0.213241,3.112162
0.215200,3.105000,0.216086,3.116628
0.218400,3.110300,0.219087,3.121219
0.221600,3.115600,0.222228,3.125903
0.225000,3.120800,0.225499,3.130653
0.228500,3.126000,0.228895,3.135454
0.232000,3.131100,0.232394,3.140271
0.235600,3.136100,0.235986,3.145087
0.239300,3.141100,0.239673,3.149901
0.243000,3.146000,0.243439,3.154688
0.246800,3.150800,0.247282,3.159440
0.250700,3.155600,0.251206,3.164160
0.254700,3.160300,0.255212,3.168837
0.258800,3.164900,0.259299,3.173466
0.262900,3.169400,0.263455,3.178032
0.267100,3.173900,0.267687,3.182544
0.271300,3.178300,0.271985,3.186984
0.275700,3.182600,0.276366,3.191364
0.280100,3.186900,0.280823,3.195682
0.284500,3.191100,0.285344,3.199922
0.289000,3.195200,0.289932,3.204084
0.293600,3.199200,0.294592,3.208163
0.298300,3.203100,0.299329,3.212166
0.303000,3.207000,0.304135,3.216086
0.307800,3.210800,0.309016,3.219926
0.312600,3.214500,0.313956,3.223677
0.317500,3.218200,0.318969,3.227346
0.322400,3.221700,0.324034,3.230918
0.327400,3.225200,0.329165,3.234402
0.332500,3.228600,0.334365,3.237799
0.337600,3.231900,0.339621,3.241100
0.342800,3.235100,0.344940,3.244311
0.348000,3.238300,0.350314,3.247427
0.353300,3.241300,0.355745,3.250449
0.358600,3.244300,0.361224,3.253377
0.363900,3.247200,0.366742,3.256205
0.369400,3.250000,0.372325,3.258945
0.374800,3.252700,0.377941,3.261583
0.380300,3.255300,0.383600,3.264126
0.385900,3.257900,0.389316,3.266580
0.391500,3.260300,0.395069,3.268937
0.397100,3.262700,0.400856,3.271196
0.402800,3.264900,0.406683,3.273360
0.408500,3.267100,0.412544,3.275429
0.414300,3.269200,0.418448,3.277406
0.420100,3.271200,0.424386,3.279290
0.425900,3.273100,0.430348,3.281077
0.431700,3.274900,0.436328,3.282766
0.437700,3.276600,0.442359,3.284365
0.443600,3.278200,0.448408,3.285869
0.449600,3.279800,0.454494,3.287282
0.455600,3.281200,0.460604,3.288598
0.461600,3.282500,0.466731,3.289816
0.467600,3.283700,0.472871,3.290938
0.473700,3.284900,0.479041,3.291967
0.479800,3.285900,0.485231,3.292897
0.486000,3.286800,0.491456,3.293732
0.492200,3.287700,0.497708,3.294471
0.498300,3.288400,0.503960,3.295108
0.504600,3.289000,0.510250,3.295645
0.509500,3.289400,0.516290,3.296065
0.514500,3.289800,0.522146,3.296381
0.519600,3.290100,0.527875,3.296601
0.524600,3.290300,0.533481,3.296729
0.529600,3.290500,0.538985,3.296774
0.534700,3.290600,0.544427,3.296734
0.539700,3.290600,0.549799,3.296611
0.544800,3.290500,0.555133,3.296407
0.549900,3.290400,0.560433,3.296129
0.554900,3.290300,0.565685,3.295777
0.560000,3.290000,0.570919,3.295349
0.565100,3.289700,0.576135,3.294847
0.570300,3.289300,0.581357,3.294267
0.575400,3.288800,0.586560,3.293613
0.580500,3.288300,0.591747,3.292889
0.585600,3.287700,0.596919,3.292094
0.591100,3.287000,0.602157,3.291218
0.597200,3.286200,0.607560,3.290249
0.603300,3.285400,0.613095,3.289192
0.609400,3.284500,0.618725,3.288062
0.615600,3.283700,0.624448,3.286869
0.621700,3.282900,0.630224,3.285630
0.627800,3.282100,0.636041,3.284357
0.633900,3.281300,0.641889,3.283061
0.640000,3.280500,0.647762,3.281754
0.646200,3.279700,0.653677,3.280440
0.652300,3.278900,0.659609,3.279134
0.658400,3.278100,0.665555,3.277843
0.664500,3.277300,0.671517,3.276573
0.670600,3.276500,0.677493,3.275332
0.676800,3.275700,0.683506,3.274121
0.682900,3.274900,0.689530,3.272947
0.689000,3.274100,0.695567,3.271815
0.695100,3.273300,0.701616,3.270727
0.701200,3.272500,0.707672,3.269688
0.707400,3.271800,0.713765,3.268697
0.713500,3.271000,0.719865,3.267752
0.719600,3.270200,0.725973,3.266854
0.725700,3.269400,0.732085,3.266006
0.731900,3.268700,0.738224,3.265202
0.738000,3.267900,0.744364,3.264439
0.744100,3.267100,0.750505,3.263713
0.750200,3.266300,0.756647,3.263025
0.756300,3.265600,0.762786,3.262372
0.762500,3.264800,0.768945,3.261743
0.768600,3.264000,0.775101,3.261141
0.774700,3.263300,0.781249,3.260560
0.780800,3.262500,0.787394,3.259994
0.787000,3.261700,0.793558,3.259439
0.793100,3.261000,0.799709,3.258894
0.799200,3.260200,0.805859,3.258354
0.805300,3.259500,0.811999,3.257817
0.811500,3.258700,0.818158,3.257276
0.817600,3.258000,0.824304,3.256732
0.823700,3.257200,0.830449,3.256179
0.829800,3.256500,0.836584,3.255617
0.836000,3.255700,0.842737,3.255041
0.842100,3.255000,0.848882,3.254454
0.848200,3.254300,0.855017,3.253854
0.854400,3.253500,0.861169,3.253235
0.860500,3.252800,0.867312,3.252604
0.866600,3.252100,0.873444,3.251955
0.872700,3.251300,0.879574,3.251289
0.878900,3.250600,0.885716,3.250603
0.885000,3.249800,0.891851,3.249900
0.891100,3.249100,0.897979,3.249184
0.897200,3.248400,0.904099,3.248457
0.903400,3.247700,0.910234,3.247717
0.909500,3.247000,0.916359,3.246965
0.915600,3.246200,0.922479,3.246201
0.921800,3.245500,0.928613,3.245427
0.927900,3.244800,0.934738,3.244649
0.934000,3.244100,0.940855,3.243868
0.940200,3.243400,0.946986,3.243082
0.946300,3.242700,0.953109,3.242292
0.952400,3.241900,0.959226,3.241498
0.958500,3.241200,0.965338,3.240706
0.964700,3.240500,0.971465,3.239914
0.970800,3.239800,0.977585,3.239127
0.976900,3.239100,0.983697,3.238349
0.983100,3.238500,0.989827,3.237579
0.989200,3.237800,0.995949,3.236816
0.995300,3.237100,1.002067,3.236063
1.001500,3.236400,1.008200,3.235315
1.007600,3.235700,1.014327,3.234576
1.013700,3.235000,1.020449,3.233846
1.019900,3.234300,1.026587,3.233123
1.026000,3.233600,1.032718,3.232408
1.032100,3.232900,1.038843,3.231701
1.038300,3.232200,1.044983,3.231004
1.044400,3.231600,1.051116,3.230319
1.050500,3.230900,1.057243,3.229641
1.056700,3.230200,1.063386,3.228968
1.062800,3.229500,1.069522,3.228304
1.068900,3.228900,1.075651,3.227651
1.075100,3.228200,1.081795,3.227000
1.081200,3.227500,1.087932,3.226357
1.087400,3.226900,1.094081,3.225727
1.093600,3.226400,1.100241,3.225116
1.099800,3.225900,1.106402,3.224532
1.106000,3.225600,1.112573,3.223983
1.112100,3.225300,1.118726,3.223477
1.118300,3.225100,1.124887,3.223021
1.124400,3.225000,1.131040,3.222621
1.130600,3.224900,1.137197,3.222284
1.136700,3.225000,1.143352,3.222020
1.142800,3.225100,1.149501,3.221833
1.148900,3.225300,1.155647,3.221731
1.155000,3.225600,1.161799,3.221717
1.161000,3.225900,1.167931,3.221794
1.167100,3.226300,1.174068,3.221967
1.173100,3.226800,1.180191,3.222243
1.179100,3.227400,1.186304,3.222625
1.185100,3.228100,1.192416,3.223116
1.191100,3.228800,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.195100,3.229300,1.198521,3.223713
1.203000,3.230500,1.205801,3.224559
1.209000,3.231400,1.212836,3.225513
1.214900,3.232400,1.219656,3.226573
1.220800,3.233500,1.226302,3.227739
1.226700,3.234700,1.232810,3.229009
1.232500,3.235900,1.239176,3.230379
1.238300,3.237300,1.245438,3.231852
